Load Forecast,Time Stamp
1364,2017-07-20 00:00:00
1290,2017-07-20 01:00:00
1244,2017-07-20 02:00:00
1220,2017-07-20 03:00:00
1226,2017-07-20 04:00:00
1273,2017-07-20 05:00:00
1370,2017-07-20 06:00:00
1499,2017-07-20 07:00:00
1600,2017-07-20 08:00:00
1696,2017-07-20 09:00:00
1762,2017-07-20 10:00:00
1806,2017-07-20 11:00:00
1827,2017-07-20 12:00:00
1865,2017-07-20 13:00:00
1890,2017-07-20 14:00:00
1914,2017-07-20 15:00:00
1929,2017-07-20 16:00:00
1927,2017-07-20 17:00:00
1894,2017-07-20 18:00:00
1849,2017-07-20 19:00:00
1810,2017-07-20 20:00:00
1759,2017-07-20 21:00:00
1618,2017-07-20 22:00:00
1473,2017-07-20 23:00:00
1359,2017-07-21 00:00:00
1279,2017-07-21 01:00:00
1228,2017-07-21 02:00:00
1200,2017-07-21 03:00:00
1204,2017-07-21 04:00:00
1250,2017-07-21 05:00:00
1351,2017-07-21 06:00:00
1482,2017-07-21 07:00:00
1592,2017-07-21 08:00:00
1715,2017-07-21 09:00:00
1773,2017-07-21 10:00:00
1803,2017-07-21 11:00:00
1806,2017-07-21 12:00:00
1835,2017-07-21 13:00:00
1858,2017-07-21 14:00:00
1886,2017-07-21 15:00:00
1899,2017-07-21 16:00:00
1895,2017-07-21 17:00:00
1857,2017-07-21 18:00:00
1806,2017-07-21 19:00:00
1763,2017-07-21 20:00:00
1724,2017-07-21 21:00:00
1608,2017-07-21 22:00:00
1473,2017-07-21 23:00:00
1374,2017-07-22 00:00:00
1291,2017-07-22 01:00:00
1239,2017-07-22 02:00:00
1205,2017-07-22 03:00:00
1196,2017-07-22 04:00:00
1202,2017-07-22 05:00:00
1232,2017-07-22 06:00:00
1316,2017-07-22 07:00:00
1441,2017-07-22 08:00:00
1624,2017-07-22 09:00:00
1689,2017-07-22 10:00:00
1714,2017-07-22 11:00:00
1701,2017-07-22 12:00:00
1704,2017-07-22 13:00:00
1707,2017-07-22 14:00:00
1723,2017-07-22 15:00:00
1739,2017-07-22 16:00:00
1753,2017-07-22 17:00:00
1732,2017-07-22 18:00:00
1710,2017-07-22 19:00:00
1678,2017-07-22 20:00:00
1648,2017-07-22 21:00:00
1555,2017-07-22 22:00:00
1445,2017-07-22 23:00:00
1316,2017-07-23 00:00:00
1241,2017-07-23 01:00:00
1192,2017-07-23 02:00:00
1162,2017-07-23 03:00:00
1151,2017-07-23 04:00:00
1152,2017-07-23 05:00:00
1167,2017-07-23 06:00:00
1235,2017-07-23 07:00:00
1357,2017-07-23 08:00:00
1583,2017-07-23 09:00:00
1644,2017-07-23 10:00:00
1664,2017-07-23 11:00:00
1641,2017-07-23 12:00:00
1635,2017-07-23 13:00:00
1629,2017-07-23 14:00:00
1641,2017-07-23 15:00:00
1658,2017-07-23 16:00:00
1682,2017-07-23 17:00:00
1672,2017-07-23 18:00:00
1668,2017-07-23 19:00:00
1645,2017-07-23 20:00:00
1601,2017-07-23 21:00:00
1503,2017-07-23 22:00:00
1397,2017-07-23 23:00:00
1228,2017-07-24 00:00:00
1163,2017-07-24 01:00:00
1126,2017-07-24 02:00:00
1107,2017-07-24 03:00:00
1117,2017-07-24 04:00:00
1166,2017-07-24 05:00:00
1261,2017-07-24 06:00:00
1380,2017-07-24 07:00:00
1484,2017-07-24 08:00:00
1661,2017-07-24 09:00:00
1693,2017-07-24 10:00:00
1687,2017-07-24 11:00:00
1643,2017-07-24 12:00:00
1635,2017-07-24 13:00:00
1628,2017-07-24 14:00:00
1636,2017-07-24 15:00:00
1642,2017-07-24 16:00:00
1661,2017-07-24 17:00:00
1657,2017-07-24 18:00:00
1657,2017-07-24 19:00:00
1641,2017-07-24 20:00:00
1597,2017-07-24 21:00:00
1488,2017-07-24 22:00:00
1364,2017-07-24 23:00:00
1184,2017-07-25 00:00:00
1118,2017-07-25 01:00:00
1083,2017-07-25 02:00:00
1066,2017-07-25 03:00:00
1075,2017-07-25 04:00:00
1120,2017-07-25 05:00:00
1208,2017-07-25 06:00:00
1314,2017-07-25 07:00:00
1401,2017-07-25 08:00:00
1563,2017-07-25 09:00:00
1578,2017-07-25 10:00:00
1558,2017-07-25 11:00:00
1501,2017-07-25 12:00:00
1485,2017-07-25 13:00:00
1474,2017-07-25 14:00:00
1480,2017-07-25 15:00:00
1484,2017-07-25 16:00:00
1505,2017-07-25 17:00:00
1510,2017-07-25 18:00:00
1523,2017-07-25 19:00:00
1523,2017-07-25 20:00:00
1493,2017-07-25 21:00:00
1401,2017-07-25 22:00:00
1306,2017-07-25 23:00:00
