Load Forecast,Time Stamp
1074,2017-10-21 00:00:00
1037,2017-10-21 01:00:00
1017,2017-10-21 02:00:00
1009,2017-10-21 03:00:00
1018,2017-10-21 04:00:00
1051,2017-10-21 05:00:00
1114,2017-10-21 06:00:00
1166,2017-10-21 07:00:00
1215,2017-10-21 08:00:00
1240,2017-10-21 09:00:00
1237,2017-10-21 10:00:00
1223,2017-10-21 11:00:00
1205,2017-10-21 12:00:00
1189,2017-10-21 13:00:00
1189,2017-10-21 14:00:00
1204,2017-10-21 15:00:00
1234,2017-10-21 16:00:00
1266,2017-10-21 17:00:00
1331,2017-10-21 18:00:00
1338,2017-10-21 19:00:00
1298,2017-10-21 20:00:00
1250,2017-10-21 21:00:00
1182,2017-10-21 22:00:00
1117,2017-10-21 23:00:00
1063,2017-10-22 00:00:00
1023,2017-10-22 01:00:00
1001,2017-10-22 02:00:00
991,2017-10-22 03:00:00
997,2017-10-22 04:00:00
1022,2017-10-22 05:00:00
1074,2017-10-22 06:00:00
1122,2017-10-22 07:00:00
1180,2017-10-22 08:00:00
1232,2017-10-22 09:00:00
1246,2017-10-22 10:00:00
1245,2017-10-22 11:00:00
1236,2017-10-22 12:00:00
1225,2017-10-22 13:00:00
1222,2017-10-22 14:00:00
1237,2017-10-22 15:00:00
1272,2017-10-22 16:00:00
1309,2017-10-22 17:00:00
1384,2017-10-22 18:00:00
1396,2017-10-22 19:00:00
1351,2017-10-22 20:00:00
1284,2017-10-22 21:00:00
1191,2017-10-22 22:00:00
1110,2017-10-22 23:00:00
1035,2017-10-23 00:00:00
1005,2017-10-23 01:00:00
992,2017-10-23 02:00:00
991,2017-10-23 03:00:00
1014,2017-10-23 04:00:00
1090,2017-10-23 05:00:00
1238,2017-10-23 06:00:00
1327,2017-10-23 07:00:00
1335,2017-10-23 08:00:00
1344,2017-10-23 09:00:00
1355,2017-10-23 10:00:00
1358,2017-10-23 11:00:00
1354,2017-10-23 12:00:00
1356,2017-10-23 13:00:00
1359,2017-10-23 14:00:00
1368,2017-10-23 15:00:00
1388,2017-10-23 16:00:00
1407,2017-10-23 17:00:00
1473,2017-10-23 18:00:00
1469,2017-10-23 19:00:00
1408,2017-10-23 20:00:00
1328,2017-10-23 21:00:00
1218,2017-10-23 22:00:00
1127,2017-10-23 23:00:00
1074,2017-10-24 00:00:00
1047,2017-10-24 01:00:00
1031,2017-10-24 02:00:00
1029,2017-10-24 03:00:00
1047,2017-10-24 04:00:00
1112,2017-10-24 05:00:00
1240,2017-10-24 06:00:00
1318,2017-10-24 07:00:00
1324,2017-10-24 08:00:00
1330,2017-10-24 09:00:00
1340,2017-10-24 10:00:00
1343,2017-10-24 11:00:00
1343,2017-10-24 12:00:00
1350,2017-10-24 13:00:00
1358,2017-10-24 14:00:00
1372,2017-10-24 15:00:00
1393,2017-10-24 16:00:00
1413,2017-10-24 17:00:00
1470,2017-10-24 18:00:00
1458,2017-10-24 19:00:00
1403,2017-10-24 20:00:00
1333,2017-10-24 21:00:00
1234,2017-10-24 22:00:00
1149,2017-10-24 23:00:00
1076,2017-10-25 00:00:00
1042,2017-10-25 01:00:00
1023,2017-10-25 02:00:00
1018,2017-10-25 03:00:00
1037,2017-10-25 04:00:00
1109,2017-10-25 05:00:00
1262,2017-10-25 06:00:00
1351,2017-10-25 07:00:00
1352,2017-10-25 08:00:00
1354,2017-10-25 09:00:00
1356,2017-10-25 10:00:00
1343,2017-10-25 11:00:00
1334,2017-10-25 12:00:00
1330,2017-10-25 13:00:00
1327,2017-10-25 14:00:00
1330,2017-10-25 15:00:00
1344,2017-10-25 16:00:00
1366,2017-10-25 17:00:00
1442,2017-10-25 18:00:00
1437,2017-10-25 19:00:00
1382,2017-10-25 20:00:00
1313,2017-10-25 21:00:00
1211,2017-10-25 22:00:00
1126,2017-10-25 23:00:00
1069,2017-10-26 00:00:00
1038,2017-10-26 01:00:00
1024,2017-10-26 02:00:00
1024,2017-10-26 03:00:00
1049,2017-10-26 04:00:00
1129,2017-10-26 05:00:00
1287,2017-10-26 06:00:00
1369,2017-10-26 07:00:00
1363,2017-10-26 08:00:00
1360,2017-10-26 09:00:00
1353,2017-10-26 10:00:00
1341,2017-10-26 11:00:00
1326,2017-10-26 12:00:00
1320,2017-10-26 13:00:00
1318,2017-10-26 14:00:00
1325,2017-10-26 15:00:00
1347,2017-10-26 16:00:00
1369,2017-10-26 17:00:00
1436,2017-10-26 18:00:00
1435,2017-10-26 19:00:00
1391,2017-10-26 20:00:00
1329,2017-10-26 21:00:00
1234,2017-10-26 22:00:00
1151,2017-10-26 23:00:00
