Load Forecast,Time Stamp
1235,2017-07-11 00:00:00
1179,2017-07-11 01:00:00
1143,2017-07-11 02:00:00
1126,2017-07-11 03:00:00
1137,2017-07-11 04:00:00
1185,2017-07-11 05:00:00
1286,2017-07-11 06:00:00
1404,2017-07-11 07:00:00
1490,2017-07-11 08:00:00
1567,2017-07-11 09:00:00
1623,2017-07-11 10:00:00
1664,2017-07-11 11:00:00
1688,2017-07-11 12:00:00
1721,2017-07-11 13:00:00
1743,2017-07-11 14:00:00
1765,2017-07-11 15:00:00
1782,2017-07-11 16:00:00
1788,2017-07-11 17:00:00
1766,2017-07-11 18:00:00
1728,2017-07-11 19:00:00
1697,2017-07-11 20:00:00
1652,2017-07-11 21:00:00
1520,2017-07-11 22:00:00
1387,2017-07-11 23:00:00
1284,2017-07-12 00:00:00
1216,2017-07-12 01:00:00
1175,2017-07-12 02:00:00
1152,2017-07-12 03:00:00
1160,2017-07-12 04:00:00
1204,2017-07-12 05:00:00
1300,2017-07-12 06:00:00
1421,2017-07-12 07:00:00
1508,2017-07-12 08:00:00
1586,2017-07-12 09:00:00
1640,2017-07-12 10:00:00
1675,2017-07-12 11:00:00
1690,2017-07-12 12:00:00
1720,2017-07-12 13:00:00
1743,2017-07-12 14:00:00
1767,2017-07-12 15:00:00
1786,2017-07-12 16:00:00
1783,2017-07-12 17:00:00
1751,2017-07-12 18:00:00
1705,2017-07-12 19:00:00
1675,2017-07-12 20:00:00
1630,2017-07-12 21:00:00
1497,2017-07-12 22:00:00
1364,2017-07-12 23:00:00
1268,2017-07-13 00:00:00
1202,2017-07-13 01:00:00
1160,2017-07-13 02:00:00
1139,2017-07-13 03:00:00
1148,2017-07-13 04:00:00
1193,2017-07-13 05:00:00
1292,2017-07-13 06:00:00
1406,2017-07-13 07:00:00
1492,2017-07-13 08:00:00
1601,2017-07-13 09:00:00
1636,2017-07-13 10:00:00
1641,2017-07-13 11:00:00
1619,2017-07-13 12:00:00
1625,2017-07-13 13:00:00
1630,2017-07-13 14:00:00
1642,2017-07-13 15:00:00
1651,2017-07-13 16:00:00
1663,2017-07-13 17:00:00
1646,2017-07-13 18:00:00
1626,2017-07-13 19:00:00
1611,2017-07-13 20:00:00
1577,2017-07-13 21:00:00
1465,2017-07-13 22:00:00
1342,2017-07-13 23:00:00
1210,2017-07-14 00:00:00
1149,2017-07-14 01:00:00
1113,2017-07-14 02:00:00
1094,2017-07-14 03:00:00
1102,2017-07-14 04:00:00
1140,2017-07-14 05:00:00
1223,2017-07-14 06:00:00
1321,2017-07-14 07:00:00
1399,2017-07-14 08:00:00
1516,2017-07-14 09:00:00
1530,2017-07-14 10:00:00
1512,2017-07-14 11:00:00
1464,2017-07-14 12:00:00
1451,2017-07-14 13:00:00
1443,2017-07-14 14:00:00
1444,2017-07-14 15:00:00
1442,2017-07-14 16:00:00
1445,2017-07-14 17:00:00
1429,2017-07-14 18:00:00
1422,2017-07-14 19:00:00
1422,2017-07-14 20:00:00
1408,2017-07-14 21:00:00
1340,2017-07-14 22:00:00
1252,2017-07-14 23:00:00
1139,2017-07-15 00:00:00
1081,2017-07-15 01:00:00
1045,2017-07-15 02:00:00
1022,2017-07-15 03:00:00
1017,2017-07-15 04:00:00
1021,2017-07-15 05:00:00
1046,2017-07-15 06:00:00
1112,2017-07-15 07:00:00
1215,2017-07-15 08:00:00
1428,2017-07-15 09:00:00
1459,2017-07-15 10:00:00
1445,2017-07-15 11:00:00
1392,2017-07-15 12:00:00
1368,2017-07-15 13:00:00
1354,2017-07-15 14:00:00
1364,2017-07-15 15:00:00
1375,2017-07-15 16:00:00
1400,2017-07-15 17:00:00
1398,2017-07-15 18:00:00
1405,2017-07-15 19:00:00
1391,2017-07-15 20:00:00
1372,2017-07-15 21:00:00
1318,2017-07-15 22:00:00
1256,2017-07-15 23:00:00
1216,2017-07-16 00:00:00
1157,2017-07-16 01:00:00
1117,2017-07-16 02:00:00
1094,2017-07-16 03:00:00
1088,2017-07-16 04:00:00
1089,2017-07-16 05:00:00
1105,2017-07-16 06:00:00
1174,2017-07-16 07:00:00
1289,2017-07-16 08:00:00
1466,2017-07-16 09:00:00
1537,2017-07-16 10:00:00
1578,2017-07-16 11:00:00
1586,2017-07-16 12:00:00
1601,2017-07-16 13:00:00
1609,2017-07-16 14:00:00
1631,2017-07-16 15:00:00
1658,2017-07-16 16:00:00
1686,2017-07-16 17:00:00
1676,2017-07-16 18:00:00
1666,2017-07-16 19:00:00
1638,2017-07-16 20:00:00
1599,2017-07-16 21:00:00
1496,2017-07-16 22:00:00
1390,2017-07-16 23:00:00
