Load Forecast,Time Stamp
1229,2017-08-24 00:00:00
1180,2017-08-24 01:00:00
1151,2017-08-24 02:00:00
1136,2017-08-24 03:00:00
1144,2017-08-24 04:00:00
1192,2017-08-24 05:00:00
1272,2017-08-24 06:00:00
1350,2017-08-24 07:00:00
1410,2017-08-24 08:00:00
1513,2017-08-24 09:00:00
1522,2017-08-24 10:00:00
1496,2017-08-24 11:00:00
1445,2017-08-24 12:00:00
1433,2017-08-24 13:00:00
1423,2017-08-24 14:00:00
1425,2017-08-24 15:00:00
1425,2017-08-24 16:00:00
1434,2017-08-24 17:00:00
1433,2017-08-24 18:00:00
1456,2017-08-24 19:00:00
1475,2017-08-24 20:00:00
1424,2017-08-24 21:00:00
1344,2017-08-24 22:00:00
1263,2017-08-24 23:00:00
1154,2017-08-25 00:00:00
1112,2017-08-25 01:00:00
1092,2017-08-25 02:00:00
1083,2017-08-25 03:00:00
1096,2017-08-25 04:00:00
1143,2017-08-25 05:00:00
1225,2017-08-25 06:00:00
1296,2017-08-25 07:00:00
1352,2017-08-25 08:00:00
1451,2017-08-25 09:00:00
1456,2017-08-25 10:00:00
1427,2017-08-25 11:00:00
1373,2017-08-25 12:00:00
1355,2017-08-25 13:00:00
1337,2017-08-25 14:00:00
1334,2017-08-25 15:00:00
1330,2017-08-25 16:00:00
1335,2017-08-25 17:00:00
1331,2017-08-25 18:00:00
1353,2017-08-25 19:00:00
1371,2017-08-25 20:00:00
1335,2017-08-25 21:00:00
1279,2017-08-25 22:00:00
1216,2017-08-25 23:00:00
1117,2017-08-26 00:00:00
1076,2017-08-26 01:00:00
1054,2017-08-26 02:00:00
1041,2017-08-26 03:00:00
1043,2017-08-26 04:00:00
1057,2017-08-26 05:00:00
1079,2017-08-26 06:00:00
1123,2017-08-26 07:00:00
1198,2017-08-26 08:00:00
1339,2017-08-26 09:00:00
1352,2017-08-26 10:00:00
1330,2017-08-26 11:00:00
1280,2017-08-26 12:00:00
1254,2017-08-26 13:00:00
1231,2017-08-26 14:00:00
1227,2017-08-26 15:00:00
1236,2017-08-26 16:00:00
1257,2017-08-26 17:00:00
1254,2017-08-26 18:00:00
1280,2017-08-26 19:00:00
1291,2017-08-26 20:00:00
1248,2017-08-26 21:00:00
1201,2017-08-26 22:00:00
1156,2017-08-26 23:00:00
1095,2017-08-27 00:00:00
1053,2017-08-27 01:00:00
1029,2017-08-27 02:00:00
1016,2017-08-27 03:00:00
1016,2017-08-27 04:00:00
1029,2017-08-27 05:00:00
1042,2017-08-27 06:00:00
1080,2017-08-27 07:00:00
1162,2017-08-27 08:00:00
1316,2017-08-27 09:00:00
1341,2017-08-27 10:00:00
1332,2017-08-27 11:00:00
1295,2017-08-27 12:00:00
1277,2017-08-27 13:00:00
1260,2017-08-27 14:00:00
1264,2017-08-27 15:00:00
1285,2017-08-27 16:00:00
1315,2017-08-27 17:00:00
1320,2017-08-27 18:00:00
1352,2017-08-27 19:00:00
1364,2017-08-27 20:00:00
1300,2017-08-27 21:00:00
1225,2017-08-27 22:00:00
1159,2017-08-27 23:00:00
1074,2017-08-28 00:00:00
1038,2017-08-28 01:00:00
1021,2017-08-28 02:00:00
1017,2017-08-28 03:00:00
1038,2017-08-28 04:00:00
1104,2017-08-28 05:00:00
1202,2017-08-28 06:00:00
1288,2017-08-28 07:00:00
1349,2017-08-28 08:00:00
1448,2017-08-28 09:00:00
1460,2017-08-28 10:00:00
1443,2017-08-28 11:00:00
1403,2017-08-28 12:00:00
1396,2017-08-28 13:00:00
1385,2017-08-28 14:00:00
1389,2017-08-28 15:00:00
1400,2017-08-28 16:00:00
1419,2017-08-28 17:00:00
1420,2017-08-28 18:00:00
1449,2017-08-28 19:00:00
1467,2017-08-28 20:00:00
1399,2017-08-28 21:00:00
1303,2017-08-28 22:00:00
1213,2017-08-28 23:00:00
1108,2017-08-29 00:00:00
1068,2017-08-29 01:00:00
1049,2017-08-29 02:00:00
1044,2017-08-29 03:00:00
1063,2017-08-29 04:00:00
1126,2017-08-29 05:00:00
1222,2017-08-29 06:00:00
1299,2017-08-29 07:00:00
1348,2017-08-29 08:00:00
1428,2017-08-29 09:00:00
1442,2017-08-29 10:00:00
1430,2017-08-29 11:00:00
1400,2017-08-29 12:00:00
1400,2017-08-29 13:00:00
1402,2017-08-29 14:00:00
1416,2017-08-29 15:00:00
1433,2017-08-29 16:00:00
1451,2017-08-29 17:00:00
1447,2017-08-29 18:00:00
1472,2017-08-29 19:00:00
1492,2017-08-29 20:00:00
1428,2017-08-29 21:00:00
1331,2017-08-29 22:00:00
1245,2017-08-29 23:00:00
