Load Forecast,Time Stamp
1023,2017-04-09 00:00:00
991,2017-04-09 01:00:00
973,2017-04-09 02:00:00
968,2017-04-09 03:00:00
977,2017-04-09 04:00:00
1006,2017-04-09 05:00:00
1035,2017-04-09 06:00:00
1066,2017-04-09 07:00:00
1118,2017-04-09 08:00:00
1150,2017-04-09 09:00:00
1145,2017-04-09 10:00:00
1130,2017-04-09 11:00:00
1112,2017-04-09 12:00:00
1095,2017-04-09 13:00:00
1087,2017-04-09 14:00:00
1093,2017-04-09 15:00:00
1118,2017-04-09 16:00:00
1146,2017-04-09 17:00:00
1160,2017-04-09 18:00:00
1201,2017-04-09 19:00:00
1235,2017-04-09 20:00:00
1170,2017-04-09 21:00:00
1087,2017-04-09 22:00:00
1018,2017-04-09 23:00:00
972,2017-04-10 00:00:00
944,2017-04-10 01:00:00
932,2017-04-10 02:00:00
933,2017-04-10 03:00:00
957,2017-04-10 04:00:00
1037,2017-04-10 05:00:00
1166,2017-04-10 06:00:00
1237,2017-04-10 07:00:00
1247,2017-04-10 08:00:00
1247,2017-04-10 09:00:00
1255,2017-04-10 10:00:00
1251,2017-04-10 11:00:00
1245,2017-04-10 12:00:00
1246,2017-04-10 13:00:00
1251,2017-04-10 14:00:00
1256,2017-04-10 15:00:00
1265,2017-04-10 16:00:00
1274,2017-04-10 17:00:00
1278,2017-04-10 18:00:00
1310,2017-04-10 19:00:00
1331,2017-04-10 20:00:00
1252,2017-04-10 21:00:00
1143,2017-04-10 22:00:00
1049,2017-04-10 23:00:00
984,2017-04-11 00:00:00
953,2017-04-11 01:00:00
937,2017-04-11 02:00:00
935,2017-04-11 03:00:00
954,2017-04-11 04:00:00
1024,2017-04-11 05:00:00
1148,2017-04-11 06:00:00
1225,2017-04-11 07:00:00
1240,2017-04-11 08:00:00
1246,2017-04-11 09:00:00
1261,2017-04-11 10:00:00
1267,2017-04-11 11:00:00
1270,2017-04-11 12:00:00
1280,2017-04-11 13:00:00
1288,2017-04-11 14:00:00
1298,2017-04-11 15:00:00
1309,2017-04-11 16:00:00
1316,2017-04-11 17:00:00
1316,2017-04-11 18:00:00
1339,2017-04-11 19:00:00
1357,2017-04-11 20:00:00
1283,2017-04-11 21:00:00
1174,2017-04-11 22:00:00
1077,2017-04-11 23:00:00
981,2017-04-12 00:00:00
943,2017-04-12 01:00:00
924,2017-04-12 02:00:00
920,2017-04-12 03:00:00
943,2017-04-12 04:00:00
1024,2017-04-12 05:00:00
1176,2017-04-12 06:00:00
1268,2017-04-12 07:00:00
1283,2017-04-12 08:00:00
1287,2017-04-12 09:00:00
1292,2017-04-12 10:00:00
1282,2017-04-12 11:00:00
1268,2017-04-12 12:00:00
1262,2017-04-12 13:00:00
1251,2017-04-12 14:00:00
1243,2017-04-12 15:00:00
1247,2017-04-12 16:00:00
1258,2017-04-12 17:00:00
1267,2017-04-12 18:00:00
1299,2017-04-12 19:00:00
1327,2017-04-12 20:00:00
1246,2017-04-12 21:00:00
1129,2017-04-12 22:00:00
1032,2017-04-12 23:00:00
979,2017-04-13 00:00:00
952,2017-04-13 01:00:00
940,2017-04-13 02:00:00
943,2017-04-13 03:00:00
969,2017-04-13 04:00:00
1052,2017-04-13 05:00:00
1192,2017-04-13 06:00:00
1270,2017-04-13 07:00:00
1275,2017-04-13 08:00:00
1267,2017-04-13 09:00:00
1262,2017-04-13 10:00:00
1252,2017-04-13 11:00:00
1235,2017-04-13 12:00:00
1231,2017-04-13 13:00:00
1227,2017-04-13 14:00:00
1229,2017-04-13 15:00:00
1242,2017-04-13 16:00:00
1251,2017-04-13 17:00:00
1258,2017-04-13 18:00:00
1287,2017-04-13 19:00:00
1320,2017-04-13 20:00:00
1250,2017-04-13 21:00:00
1148,2017-04-13 22:00:00
1057,2017-04-13 23:00:00
979,2017-04-14 00:00:00
942,2017-04-14 01:00:00
924,2017-04-14 02:00:00
918,2017-04-14 03:00:00
938,2017-04-14 04:00:00
995,2017-04-14 05:00:00
1076,2017-04-14 06:00:00
1155,2017-04-14 07:00:00
1208,2017-04-14 08:00:00
1232,2017-04-14 09:00:00
1242,2017-04-14 10:00:00
1233,2017-04-14 11:00:00
1216,2017-04-14 12:00:00
1210,2017-04-14 13:00:00
1205,2017-04-14 14:00:00
1204,2017-04-14 15:00:00
1221,2017-04-14 16:00:00
1232,2017-04-14 17:00:00
1229,2017-04-14 18:00:00
1236,2017-04-14 19:00:00
1265,2017-04-14 20:00:00
1211,2017-04-14 21:00:00
1133,2017-04-14 22:00:00
1061,2017-04-14 23:00:00
