Load Forecast,Time Stamp
1111,2017-02-19 00:00:00
1080,2017-02-19 01:00:00
1066,2017-02-19 02:00:00
1061,2017-02-19 03:00:00
1065,2017-02-19 04:00:00
1076,2017-02-19 05:00:00
1084,2017-02-19 06:00:00
1103,2017-02-19 07:00:00
1174,2017-02-19 08:00:00
1225,2017-02-19 09:00:00
1245,2017-02-19 10:00:00
1268,2017-02-19 11:00:00
1268,2017-02-19 12:00:00
1255,2017-02-19 13:00:00
1249,2017-02-19 14:00:00
1260,2017-02-19 15:00:00
1316,2017-02-19 16:00:00
1402,2017-02-19 17:00:00
1455,2017-02-19 18:00:00
1420,2017-02-19 19:00:00
1366,2017-02-19 20:00:00
1279,2017-02-19 21:00:00
1188,2017-02-19 22:00:00
1107,2017-02-19 23:00:00
1087,2017-02-20 00:00:00
1064,2017-02-20 01:00:00
1058,2017-02-20 02:00:00
1060,2017-02-20 03:00:00
1080,2017-02-20 04:00:00
1137,2017-02-20 05:00:00
1220,2017-02-20 06:00:00
1278,2017-02-20 07:00:00
1319,2017-02-20 08:00:00
1347,2017-02-20 09:00:00
1364,2017-02-20 10:00:00
1375,2017-02-20 11:00:00
1361,2017-02-20 12:00:00
1344,2017-02-20 13:00:00
1336,2017-02-20 14:00:00
1345,2017-02-20 15:00:00
1389,2017-02-20 16:00:00
1479,2017-02-20 17:00:00
1541,2017-02-20 18:00:00
1507,2017-02-20 19:00:00
1447,2017-02-20 20:00:00
1363,2017-02-20 21:00:00
1256,2017-02-20 22:00:00
1171,2017-02-20 23:00:00
1164,2017-02-21 00:00:00
1145,2017-02-21 01:00:00
1138,2017-02-21 02:00:00
1142,2017-02-21 03:00:00
1167,2017-02-21 04:00:00
1242,2017-02-21 05:00:00
1377,2017-02-21 06:00:00
1442,2017-02-21 07:00:00
1432,2017-02-21 08:00:00
1411,2017-02-21 09:00:00
1391,2017-02-21 10:00:00
1382,2017-02-21 11:00:00
1361,2017-02-21 12:00:00
1350,2017-02-21 13:00:00
1336,2017-02-21 14:00:00
1340,2017-02-21 15:00:00
1379,2017-02-21 16:00:00
1453,2017-02-21 17:00:00
1514,2017-02-21 18:00:00
1490,2017-02-21 19:00:00
1439,2017-02-21 20:00:00
1351,2017-02-21 21:00:00
1248,2017-02-21 22:00:00
1158,2017-02-21 23:00:00
1125,2017-02-22 00:00:00
1101,2017-02-22 01:00:00
1087,2017-02-22 02:00:00
1087,2017-02-22 03:00:00
1108,2017-02-22 04:00:00
1175,2017-02-22 05:00:00
1297,2017-02-22 06:00:00
1359,2017-02-22 07:00:00
1361,2017-02-22 08:00:00
1349,2017-02-22 09:00:00
1336,2017-02-22 10:00:00
1328,2017-02-22 11:00:00
1308,2017-02-22 12:00:00
1297,2017-02-22 13:00:00
1291,2017-02-22 14:00:00
1300,2017-02-22 15:00:00
1349,2017-02-22 16:00:00
1429,2017-02-22 17:00:00
1492,2017-02-22 18:00:00
1464,2017-02-22 19:00:00
1407,2017-02-22 20:00:00
1316,2017-02-22 21:00:00
1213,2017-02-22 22:00:00
1122,2017-02-22 23:00:00
1088,2017-02-23 00:00:00
1066,2017-02-23 01:00:00
1054,2017-02-23 02:00:00
1056,2017-02-23 03:00:00
1079,2017-02-23 04:00:00
1148,2017-02-23 05:00:00
1280,2017-02-23 06:00:00
1337,2017-02-23 07:00:00
1336,2017-02-23 08:00:00
1323,2017-02-23 09:00:00
1310,2017-02-23 10:00:00
1307,2017-02-23 11:00:00
1293,2017-02-23 12:00:00
1285,2017-02-23 13:00:00
1278,2017-02-23 14:00:00
1288,2017-02-23 15:00:00
1335,2017-02-23 16:00:00
1416,2017-02-23 17:00:00
1481,2017-02-23 18:00:00
1457,2017-02-23 19:00:00
1406,2017-02-23 20:00:00
1315,2017-02-23 21:00:00
1213,2017-02-23 22:00:00
1119,2017-02-23 23:00:00
1088,2017-02-24 00:00:00
1064,2017-02-24 01:00:00
1054,2017-02-24 02:00:00
1054,2017-02-24 03:00:00
1077,2017-02-24 04:00:00
1151,2017-02-24 05:00:00
1286,2017-02-24 06:00:00
1357,2017-02-24 07:00:00
1364,2017-02-24 08:00:00
1360,2017-02-24 09:00:00
1349,2017-02-24 10:00:00
1341,2017-02-24 11:00:00
1323,2017-02-24 12:00:00
1311,2017-02-24 13:00:00
1299,2017-02-24 14:00:00
1301,2017-02-24 15:00:00
1328,2017-02-24 16:00:00
1367,2017-02-24 17:00:00
1420,2017-02-24 18:00:00
1391,2017-02-24 19:00:00
1341,2017-02-24 20:00:00
1267,2017-02-24 21:00:00
1191,2017-02-24 22:00:00
1116,2017-02-24 23:00:00
