Load Forecast,Time Stamp
921,2017-05-14 00:00:00
888,2017-05-14 01:00:00
871,2017-05-14 02:00:00
863,2017-05-14 03:00:00
868,2017-05-14 04:00:00
879,2017-05-14 05:00:00
896,2017-05-14 06:00:00
943,2017-05-14 07:00:00
1008,2017-05-14 08:00:00
1054,2017-05-14 09:00:00
1067,2017-05-14 10:00:00
1069,2017-05-14 11:00:00
1065,2017-05-14 12:00:00
1059,2017-05-14 13:00:00
1057,2017-05-14 14:00:00
1067,2017-05-14 15:00:00
1091,2017-05-14 16:00:00
1114,2017-05-14 17:00:00
1118,2017-05-14 18:00:00
1121,2017-05-14 19:00:00
1150,2017-05-14 20:00:00
1115,2017-05-14 21:00:00
1036,2017-05-14 22:00:00
965,2017-05-14 23:00:00
912,2017-05-15 00:00:00
887,2017-05-15 01:00:00
876,2017-05-15 02:00:00
875,2017-05-15 03:00:00
895,2017-05-15 04:00:00
950,2017-05-15 05:00:00
1052,2017-05-15 06:00:00
1130,2017-05-15 07:00:00
1152,2017-05-15 08:00:00
1159,2017-05-15 09:00:00
1166,2017-05-15 10:00:00
1166,2017-05-15 11:00:00
1164,2017-05-15 12:00:00
1167,2017-05-15 13:00:00
1166,2017-05-15 14:00:00
1170,2017-05-15 15:00:00
1184,2017-05-15 16:00:00
1197,2017-05-15 17:00:00
1198,2017-05-15 18:00:00
1196,2017-05-15 19:00:00
1214,2017-05-15 20:00:00
1168,2017-05-15 21:00:00
1074,2017-05-15 22:00:00
992,2017-05-15 23:00:00
939,2017-05-16 00:00:00
911,2017-05-16 01:00:00
898,2017-05-16 02:00:00
897,2017-05-16 03:00:00
915,2017-05-16 04:00:00
966,2017-05-16 05:00:00
1061,2017-05-16 06:00:00
1127,2017-05-16 07:00:00
1139,2017-05-16 08:00:00
1139,2017-05-16 09:00:00
1141,2017-05-16 10:00:00
1143,2017-05-16 11:00:00
1143,2017-05-16 12:00:00
1149,2017-05-16 13:00:00
1155,2017-05-16 14:00:00
1165,2017-05-16 15:00:00
1178,2017-05-16 16:00:00
1186,2017-05-16 17:00:00
1185,2017-05-16 18:00:00
1186,2017-05-16 19:00:00
1207,2017-05-16 20:00:00
1169,2017-05-16 21:00:00
1078,2017-05-16 22:00:00
1000,2017-05-16 23:00:00
964,2017-05-17 00:00:00
931,2017-05-17 01:00:00
911,2017-05-17 02:00:00
907,2017-05-17 03:00:00
927,2017-05-17 04:00:00
986,2017-05-17 05:00:00
1102,2017-05-17 06:00:00
1194,2017-05-17 07:00:00
1217,2017-05-17 08:00:00
1228,2017-05-17 09:00:00
1243,2017-05-17 10:00:00
1254,2017-05-17 11:00:00
1261,2017-05-17 12:00:00
1281,2017-05-17 13:00:00
1303,2017-05-17 14:00:00
1331,2017-05-17 15:00:00
1360,2017-05-17 16:00:00
1372,2017-05-17 17:00:00
1362,2017-05-17 18:00:00
1349,2017-05-17 19:00:00
1375,2017-05-17 20:00:00
1333,2017-05-17 21:00:00
1218,2017-05-17 22:00:00
1116,2017-05-17 23:00:00
1074,2017-05-18 00:00:00
1033,2017-05-18 01:00:00
1008,2017-05-18 02:00:00
1002,2017-05-18 03:00:00
1024,2017-05-18 04:00:00
1097,2017-05-18 05:00:00
1238,2017-05-18 06:00:00
1358,2017-05-18 07:00:00
1403,2017-05-18 08:00:00
1422,2017-05-18 09:00:00
1449,2017-05-18 10:00:00
1474,2017-05-18 11:00:00
1495,2017-05-18 12:00:00
1525,2017-05-18 13:00:00
1546,2017-05-18 14:00:00
1565,2017-05-18 15:00:00
1587,2017-05-18 16:00:00
1590,2017-05-18 17:00:00
1570,2017-05-18 18:00:00
1554,2017-05-18 19:00:00
1577,2017-05-18 20:00:00
1531,2017-05-18 21:00:00
1393,2017-05-18 22:00:00
1256,2017-05-18 23:00:00
1102,2017-05-19 00:00:00
1045,2017-05-19 01:00:00
1014,2017-05-19 02:00:00
1002,2017-05-19 03:00:00
1015,2017-05-19 04:00:00
1066,2017-05-19 05:00:00
1174,2017-05-19 06:00:00
1266,2017-05-19 07:00:00
1305,2017-05-19 08:00:00
1320,2017-05-19 09:00:00
1332,2017-05-19 10:00:00
1341,2017-05-19 11:00:00
1352,2017-05-19 12:00:00
1362,2017-05-19 13:00:00
1365,2017-05-19 14:00:00
1364,2017-05-19 15:00:00
1361,2017-05-19 16:00:00
1337,2017-05-19 17:00:00
1295,2017-05-19 18:00:00
1251,2017-05-19 19:00:00
1256,2017-05-19 20:00:00
1219,2017-05-19 21:00:00
1126,2017-05-19 22:00:00
1041,2017-05-19 23:00:00
