Load Forecast,Time Stamp
1314,2017-12-17 00:00:00
1280,2017-12-17 01:00:00
1265,2017-12-17 02:00:00
1264,2017-12-17 03:00:00
1278,2017-12-17 04:00:00
1306,2017-12-17 05:00:00
1351,2017-12-17 06:00:00
1383,2017-12-17 07:00:00
1417,2017-12-17 08:00:00
1435,2017-12-17 09:00:00
1415,2017-12-17 10:00:00
1406,2017-12-17 11:00:00
1401,2017-12-17 12:00:00
1413,2017-12-17 13:00:00
1439,2017-12-17 14:00:00
1483,2017-12-17 15:00:00
1600,2017-12-17 16:00:00
1697,2017-12-17 17:00:00
1688,2017-12-17 18:00:00
1660,2017-12-17 19:00:00
1616,2017-12-17 20:00:00
1535,2017-12-17 21:00:00
1437,2017-12-17 22:00:00
1348,2017-12-17 23:00:00
1273,2017-12-18 00:00:00
1239,2017-12-18 01:00:00
1225,2017-12-18 02:00:00
1226,2017-12-18 03:00:00
1255,2017-12-18 04:00:00
1333,2017-12-18 05:00:00
1471,2017-12-18 06:00:00
1546,2017-12-18 07:00:00
1536,2017-12-18 08:00:00
1535,2017-12-18 09:00:00
1512,2017-12-18 10:00:00
1490,2017-12-18 11:00:00
1470,2017-12-18 12:00:00
1469,2017-12-18 13:00:00
1477,2017-12-18 14:00:00
1504,2017-12-18 15:00:00
1609,2017-12-18 16:00:00
1689,2017-12-18 17:00:00
1675,2017-12-18 18:00:00
1639,2017-12-18 19:00:00
1588,2017-12-18 20:00:00
1501,2017-12-18 21:00:00
1390,2017-12-18 22:00:00
1290,2017-12-18 23:00:00
1217,2017-12-19 00:00:00
1181,2017-12-19 01:00:00
1166,2017-12-19 02:00:00
1166,2017-12-19 03:00:00
1192,2017-12-19 04:00:00
1271,2017-12-19 05:00:00
1412,2017-12-19 06:00:00
1482,2017-12-19 07:00:00
1468,2017-12-19 08:00:00
1486,2017-12-19 09:00:00
1467,2017-12-19 10:00:00
1456,2017-12-19 11:00:00
1444,2017-12-19 12:00:00
1444,2017-12-19 13:00:00
1446,2017-12-19 14:00:00
1465,2017-12-19 15:00:00
1559,2017-12-19 16:00:00
1621,2017-12-19 17:00:00
1602,2017-12-19 18:00:00
1573,2017-12-19 19:00:00
1536,2017-12-19 20:00:00
1462,2017-12-19 21:00:00
1358,2017-12-19 22:00:00
1262,2017-12-19 23:00:00
1184,2017-12-20 00:00:00
1150,2017-12-20 01:00:00
1137,2017-12-20 02:00:00
1139,2017-12-20 03:00:00
1169,2017-12-20 04:00:00
1248,2017-12-20 05:00:00
1394,2017-12-20 06:00:00
1468,2017-12-20 07:00:00
1450,2017-12-20 08:00:00
1457,2017-12-20 09:00:00
1433,2017-12-20 10:00:00
1418,2017-12-20 11:00:00
1408,2017-12-20 12:00:00
1415,2017-12-20 13:00:00
1432,2017-12-20 14:00:00
1464,2017-12-20 15:00:00
1566,2017-12-20 16:00:00
1642,2017-12-20 17:00:00
1637,2017-12-20 18:00:00
1615,2017-12-20 19:00:00
1585,2017-12-20 20:00:00
1521,2017-12-20 21:00:00
1421,2017-12-20 22:00:00
1325,2017-12-20 23:00:00
1243,2017-12-21 00:00:00
1209,2017-12-21 01:00:00
1198,2017-12-21 02:00:00
1205,2017-12-21 03:00:00
1238,2017-12-21 04:00:00
1322,2017-12-21 05:00:00
1471,2017-12-21 06:00:00
1550,2017-12-21 07:00:00
1534,2017-12-21 08:00:00
1521,2017-12-21 09:00:00
1491,2017-12-21 10:00:00
1458,2017-12-21 11:00:00
1432,2017-12-21 12:00:00
1428,2017-12-21 13:00:00
1435,2017-12-21 14:00:00
1463,2017-12-21 15:00:00
1567,2017-12-21 16:00:00
1657,2017-12-21 17:00:00
1663,2017-12-21 18:00:00
1645,2017-12-21 19:00:00
1613,2017-12-21 20:00:00
1546,2017-12-21 21:00:00
1444,2017-12-21 22:00:00
1344,2017-12-21 23:00:00
1274,2017-12-22 00:00:00
1233,2017-12-22 01:00:00
1212,2017-12-22 02:00:00
1206,2017-12-22 03:00:00
1232,2017-12-22 04:00:00
1300,2017-12-22 05:00:00
1427,2017-12-22 06:00:00
1507,2017-12-22 07:00:00
1517,2017-12-22 08:00:00
1514,2017-12-22 09:00:00
1494,2017-12-22 10:00:00
1461,2017-12-22 11:00:00
1429,2017-12-22 12:00:00
1418,2017-12-22 13:00:00
1415,2017-12-22 14:00:00
1427,2017-12-22 15:00:00
1509,2017-12-22 16:00:00
1567,2017-12-22 17:00:00
1543,2017-12-22 18:00:00
1504,2017-12-22 19:00:00
1460,2017-12-22 20:00:00
1407,2017-12-22 21:00:00
1331,2017-12-22 22:00:00
1241,2017-12-22 23:00:00
