Load Forecast,Time Stamp
1325,2017-09-26 00:00:00
1253,2017-09-26 01:00:00
1208,2017-09-26 02:00:00
1192,2017-09-26 03:00:00
1212,2017-09-26 04:00:00
1316,2017-09-26 05:00:00
1517,2017-09-26 06:00:00
1636,2017-09-26 07:00:00
1696,2017-09-26 08:00:00
1740,2017-09-26 09:00:00
1784,2017-09-26 10:00:00
1823,2017-09-26 11:00:00
1864,2017-09-26 12:00:00
1910,2017-09-26 13:00:00
1936,2017-09-26 14:00:00
1950,2017-09-26 15:00:00
1975,2017-09-26 16:00:00
1955,2017-09-26 17:00:00
1939,2017-09-26 18:00:00
1942,2017-09-26 19:00:00
1846,2017-09-26 20:00:00
1723,2017-09-26 21:00:00
1550,2017-09-26 22:00:00
1400,2017-09-26 23:00:00
1316,2017-09-27 00:00:00
1251,2017-09-27 01:00:00
1209,2017-09-27 02:00:00
1190,2017-09-27 03:00:00
1207,2017-09-27 04:00:00
1300,2017-09-27 05:00:00
1483,2017-09-27 06:00:00
1588,2017-09-27 07:00:00
1636,2017-09-27 08:00:00
1671,2017-09-27 09:00:00
1706,2017-09-27 10:00:00
1736,2017-09-27 11:00:00
1772,2017-09-27 12:00:00
1812,2017-09-27 13:00:00
1842,2017-09-27 14:00:00
1862,2017-09-27 15:00:00
1887,2017-09-27 16:00:00
1871,2017-09-27 17:00:00
1856,2017-09-27 18:00:00
1854,2017-09-27 19:00:00
1770,2017-09-27 20:00:00
1662,2017-09-27 21:00:00
1508,2017-09-27 22:00:00
1369,2017-09-27 23:00:00
1257,2017-09-28 00:00:00
1203,2017-09-28 01:00:00
1171,2017-09-28 02:00:00
1159,2017-09-28 03:00:00
1174,2017-09-28 04:00:00
1251,2017-09-28 05:00:00
1400,2017-09-28 06:00:00
1476,2017-09-28 07:00:00
1505,2017-09-28 08:00:00
1522,2017-09-28 09:00:00
1542,2017-09-28 10:00:00
1548,2017-09-28 11:00:00
1557,2017-09-28 12:00:00
1568,2017-09-28 13:00:00
1571,2017-09-28 14:00:00
1571,2017-09-28 15:00:00
1576,2017-09-28 16:00:00
1559,2017-09-28 17:00:00
1549,2017-09-28 18:00:00
1553,2017-09-28 19:00:00
1490,2017-09-28 20:00:00
1394,2017-09-28 21:00:00
1271,2017-09-28 22:00:00
1170,2017-09-28 23:00:00
1132,2017-09-29 00:00:00
1098,2017-09-29 01:00:00
1075,2017-09-29 02:00:00
1066,2017-09-29 03:00:00
1081,2017-09-29 04:00:00
1148,2017-09-29 05:00:00
1283,2017-09-29 06:00:00
1342,2017-09-29 07:00:00
1354,2017-09-29 08:00:00
1354,2017-09-29 09:00:00
1357,2017-09-29 10:00:00
1355,2017-09-29 11:00:00
1352,2017-09-29 12:00:00
1365,2017-09-29 13:00:00
1377,2017-09-29 14:00:00
1387,2017-09-29 15:00:00
1401,2017-09-29 16:00:00
1401,2017-09-29 17:00:00
1414,2017-09-29 18:00:00
1438,2017-09-29 19:00:00
1403,2017-09-29 20:00:00
1340,2017-09-29 21:00:00
1258,2017-09-29 22:00:00
1179,2017-09-29 23:00:00
1098,2017-09-30 00:00:00
1060,2017-09-30 01:00:00
1041,2017-09-30 02:00:00
1031,2017-09-30 03:00:00
1039,2017-09-30 04:00:00
1066,2017-09-30 05:00:00
1115,2017-09-30 06:00:00
1153,2017-09-30 07:00:00
1212,2017-09-30 08:00:00
1243,2017-09-30 09:00:00
1248,2017-09-30 10:00:00
1238,2017-09-30 11:00:00
1223,2017-09-30 12:00:00
1222,2017-09-30 13:00:00
1228,2017-09-30 14:00:00
1244,2017-09-30 15:00:00
1274,2017-09-30 16:00:00
1296,2017-09-30 17:00:00
1319,2017-09-30 18:00:00
1348,2017-09-30 19:00:00
1322,2017-09-30 20:00:00
1274,2017-09-30 21:00:00
1211,2017-09-30 22:00:00
1146,2017-09-30 23:00:00
1060,2017-10-01 00:00:00
1022,2017-10-01 01:00:00
1005,2017-10-01 02:00:00
998,2017-10-01 03:00:00
1006,2017-10-01 04:00:00
1027,2017-10-01 05:00:00
1062,2017-10-01 06:00:00
1098,2017-10-01 07:00:00
1161,2017-10-01 08:00:00
1206,2017-10-01 09:00:00
1207,2017-10-01 10:00:00
1199,2017-10-01 11:00:00
1186,2017-10-01 12:00:00
1171,2017-10-01 13:00:00
1170,2017-10-01 14:00:00
1186,2017-10-01 15:00:00
1225,2017-10-01 16:00:00
1282,2017-10-01 17:00:00
1327,2017-10-01 18:00:00
1383,2017-10-01 19:00:00
1351,2017-10-01 20:00:00
1250,2017-10-01 21:00:00
1168,2017-10-01 22:00:00
1099,2017-10-01 23:00:00
