Load Forecast,Time Stamp
1310,2017-07-02 00:00:00
1233,2017-07-02 01:00:00
1182,2017-07-02 02:00:00
1150,2017-07-02 03:00:00
1137,2017-07-02 04:00:00
1123,2017-07-02 05:00:00
1129,2017-07-02 06:00:00
1200,2017-07-02 07:00:00
1331,2017-07-02 08:00:00
1560,2017-07-02 09:00:00
1623,2017-07-02 10:00:00
1646,2017-07-02 11:00:00
1629,2017-07-02 12:00:00
1625,2017-07-02 13:00:00
1619,2017-07-02 14:00:00
1634,2017-07-02 15:00:00
1655,2017-07-02 16:00:00
1677,2017-07-02 17:00:00
1662,2017-07-02 18:00:00
1650,2017-07-02 19:00:00
1611,2017-07-02 20:00:00
1570,2017-07-02 21:00:00
1480,2017-07-02 22:00:00
1381,2017-07-02 23:00:00
1282,2017-07-03 00:00:00
1195,2017-07-03 01:00:00
1142,2017-07-03 02:00:00
1117,2017-07-03 03:00:00
1120,2017-07-03 04:00:00
1143,2017-07-03 05:00:00
1209,2017-07-03 06:00:00
1330,2017-07-03 07:00:00
1468,2017-07-03 08:00:00
1676,2017-07-03 09:00:00
1716,2017-07-03 10:00:00
1722,2017-07-03 11:00:00
1675,2017-07-03 12:00:00
1661,2017-07-03 13:00:00
1657,2017-07-03 14:00:00
1675,2017-07-03 15:00:00
1700,2017-07-03 16:00:00
1730,2017-07-03 17:00:00
1739,2017-07-03 18:00:00
1707,2017-07-03 19:00:00
1657,2017-07-03 20:00:00
1607,2017-07-03 21:00:00
1519,2017-07-03 22:00:00
1401,2017-07-03 23:00:00
1190,2017-07-04 00:00:00
1118,2017-07-04 01:00:00
1075,2017-07-04 02:00:00
1053,2017-07-04 03:00:00
1049,2017-07-04 04:00:00
1049,2017-07-04 05:00:00
1086,2017-07-04 06:00:00
1155,2017-07-04 07:00:00
1247,2017-07-04 08:00:00
1443,2017-07-04 09:00:00
1477,2017-07-04 10:00:00
1472,2017-07-04 11:00:00
1433,2017-07-04 12:00:00
1408,2017-07-04 13:00:00
1386,2017-07-04 14:00:00
1381,2017-07-04 15:00:00
1398,2017-07-04 16:00:00
1428,2017-07-04 17:00:00
1432,2017-07-04 18:00:00
1422,2017-07-04 19:00:00
1381,2017-07-04 20:00:00
1335,2017-07-04 21:00:00
1283,2017-07-04 22:00:00
1231,2017-07-04 23:00:00
1173,2017-07-05 00:00:00
1104,2017-07-05 01:00:00
1064,2017-07-05 02:00:00
1048,2017-07-05 03:00:00
1058,2017-07-05 04:00:00
1101,2017-07-05 05:00:00
1204,2017-07-05 06:00:00
1331,2017-07-05 07:00:00
1429,2017-07-05 08:00:00
1559,2017-07-05 09:00:00
1597,2017-07-05 10:00:00
1617,2017-07-05 11:00:00
1598,2017-07-05 12:00:00
1616,2017-07-05 13:00:00
1643,2017-07-05 14:00:00
1683,2017-07-05 15:00:00
1717,2017-07-05 16:00:00
1737,2017-07-05 17:00:00
1729,2017-07-05 18:00:00
1688,2017-07-05 19:00:00
1657,2017-07-05 20:00:00
1618,2017-07-05 21:00:00
1505,2017-07-05 22:00:00
1377,2017-07-05 23:00:00
1240,2017-07-06 00:00:00
1170,2017-07-06 01:00:00
1130,2017-07-06 02:00:00
1112,2017-07-06 03:00:00
1126,2017-07-06 04:00:00
1177,2017-07-06 05:00:00
1290,2017-07-06 06:00:00
1425,2017-07-06 07:00:00
1532,2017-07-06 08:00:00
1655,2017-07-06 09:00:00
1713,2017-07-06 10:00:00
1746,2017-07-06 11:00:00
1757,2017-07-06 12:00:00
1788,2017-07-06 13:00:00
1814,2017-07-06 14:00:00
1842,2017-07-06 15:00:00
1864,2017-07-06 16:00:00
1874,2017-07-06 17:00:00
1849,2017-07-06 18:00:00
1821,2017-07-06 19:00:00
1801,2017-07-06 20:00:00
1756,2017-07-06 21:00:00
1619,2017-07-06 22:00:00
1481,2017-07-06 23:00:00
1397,2017-07-07 00:00:00
1332,2017-07-07 01:00:00
1292,2017-07-07 02:00:00
1272,2017-07-07 03:00:00
1281,2017-07-07 04:00:00
1324,2017-07-07 05:00:00
1421,2017-07-07 06:00:00
1548,2017-07-07 07:00:00
1643,2017-07-07 08:00:00
1696,2017-07-07 09:00:00
1767,2017-07-07 10:00:00
1822,2017-07-07 11:00:00
1859,2017-07-07 12:00:00
1903,2017-07-07 13:00:00
1932,2017-07-07 14:00:00
1960,2017-07-07 15:00:00
1977,2017-07-07 16:00:00
1963,2017-07-07 17:00:00
1911,2017-07-07 18:00:00
1845,2017-07-07 19:00:00
1795,2017-07-07 20:00:00
1759,2017-07-07 21:00:00
1637,2017-07-07 22:00:00
1505,2017-07-07 23:00:00
