Load Forecast,Time Stamp
1273,2017-07-07 00:00:00
1209,2017-07-07 01:00:00
1168,2017-07-07 02:00:00
1147,2017-07-07 03:00:00
1157,2017-07-07 04:00:00
1203,2017-07-07 05:00:00
1306,2017-07-07 06:00:00
1424,2017-07-07 07:00:00
1509,2017-07-07 08:00:00
1577,2017-07-07 09:00:00
1619,2017-07-07 10:00:00
1642,2017-07-07 11:00:00
1648,2017-07-07 12:00:00
1673,2017-07-07 13:00:00
1695,2017-07-07 14:00:00
1717,2017-07-07 15:00:00
1736,2017-07-07 16:00:00
1733,2017-07-07 17:00:00
1693,2017-07-07 18:00:00
1641,2017-07-07 19:00:00
1616,2017-07-07 20:00:00
1593,2017-07-07 21:00:00
1488,2017-07-07 22:00:00
1371,2017-07-07 23:00:00
1237,2017-07-08 00:00:00
1176,2017-07-08 01:00:00
1135,2017-07-08 02:00:00
1110,2017-07-08 03:00:00
1105,2017-07-08 04:00:00
1108,2017-07-08 05:00:00
1132,2017-07-08 06:00:00
1202,2017-07-08 07:00:00
1305,2017-07-08 08:00:00
1464,2017-07-08 09:00:00
1508,2017-07-08 10:00:00
1517,2017-07-08 11:00:00
1494,2017-07-08 12:00:00
1485,2017-07-08 13:00:00
1478,2017-07-08 14:00:00
1486,2017-07-08 15:00:00
1498,2017-07-08 16:00:00
1512,2017-07-08 17:00:00
1500,2017-07-08 18:00:00
1484,2017-07-08 19:00:00
1457,2017-07-08 20:00:00
1438,2017-07-08 21:00:00
1368,2017-07-08 22:00:00
1284,2017-07-08 23:00:00
1182,2017-07-09 00:00:00
1117,2017-07-09 01:00:00
1076,2017-07-09 02:00:00
1050,2017-07-09 03:00:00
1040,2017-07-09 04:00:00
1034,2017-07-09 05:00:00
1040,2017-07-09 06:00:00
1101,2017-07-09 07:00:00
1202,2017-07-09 08:00:00
1366,2017-07-09 09:00:00
1411,2017-07-09 10:00:00
1424,2017-07-09 11:00:00
1405,2017-07-09 12:00:00
1405,2017-07-09 13:00:00
1409,2017-07-09 14:00:00
1432,2017-07-09 15:00:00
1461,2017-07-09 16:00:00
1486,2017-07-09 17:00:00
1483,2017-07-09 18:00:00
1470,2017-07-09 19:00:00
1446,2017-07-09 20:00:00
1415,2017-07-09 21:00:00
1329,2017-07-09 22:00:00
1239,2017-07-09 23:00:00
1187,2017-07-10 00:00:00
1131,2017-07-10 01:00:00
1100,2017-07-10 02:00:00
1085,2017-07-10 03:00:00
1100,2017-07-10 04:00:00
1147,2017-07-10 05:00:00
1244,2017-07-10 06:00:00
1371,2017-07-10 07:00:00
1470,2017-07-10 08:00:00
1599,2017-07-10 09:00:00
1641,2017-07-10 10:00:00
1655,2017-07-10 11:00:00
1642,2017-07-10 12:00:00
1654,2017-07-10 13:00:00
1665,2017-07-10 14:00:00
1688,2017-07-10 15:00:00
1710,2017-07-10 16:00:00
1730,2017-07-10 17:00:00
1722,2017-07-10 18:00:00
1707,2017-07-10 19:00:00
1684,2017-07-10 20:00:00
1641,2017-07-10 21:00:00
1522,2017-07-10 22:00:00
1393,2017-07-10 23:00:00
1226,2017-07-11 00:00:00
1156,2017-07-11 01:00:00
1119,2017-07-11 02:00:00
1101,2017-07-11 03:00:00
1114,2017-07-11 04:00:00
1165,2017-07-11 05:00:00
1272,2017-07-11 06:00:00
1400,2017-07-11 07:00:00
1497,2017-07-11 08:00:00
1620,2017-07-11 09:00:00
1664,2017-07-11 10:00:00
1685,2017-07-11 11:00:00
1681,2017-07-11 12:00:00
1702,2017-07-11 13:00:00
1721,2017-07-11 14:00:00
1747,2017-07-11 15:00:00
1772,2017-07-11 16:00:00
1793,2017-07-11 17:00:00
1777,2017-07-11 18:00:00
1753,2017-07-11 19:00:00
1728,2017-07-11 20:00:00
1679,2017-07-11 21:00:00
1545,2017-07-11 22:00:00
1407,2017-07-11 23:00:00
1276,2017-07-12 00:00:00
1210,2017-07-12 01:00:00
1172,2017-07-12 02:00:00
1153,2017-07-12 03:00:00
1164,2017-07-12 04:00:00
1213,2017-07-12 05:00:00
1312,2017-07-12 06:00:00
1434,2017-07-12 07:00:00
1518,2017-07-12 08:00:00
1575,2017-07-12 09:00:00
1634,2017-07-12 10:00:00
1681,2017-07-12 11:00:00
1713,2017-07-12 12:00:00
1756,2017-07-12 13:00:00
1792,2017-07-12 14:00:00
1830,2017-07-12 15:00:00
1865,2017-07-12 16:00:00
1870,2017-07-12 17:00:00
1834,2017-07-12 18:00:00
1778,2017-07-12 19:00:00
1736,2017-07-12 20:00:00
1683,2017-07-12 21:00:00
1540,2017-07-12 22:00:00
1402,2017-07-12 23:00:00
