Load Forecast,Time Stamp
1246,2017-02-04 00:00:00
1217,2017-02-04 01:00:00
1203,2017-02-04 02:00:00
1198,2017-02-04 03:00:00
1207,2017-02-04 04:00:00
1231,2017-02-04 05:00:00
1274,2017-02-04 06:00:00
1312,2017-02-04 07:00:00
1371,2017-02-04 08:00:00
1412,2017-02-04 09:00:00
1418,2017-02-04 10:00:00
1412,2017-02-04 11:00:00
1393,2017-02-04 12:00:00
1374,2017-02-04 13:00:00
1359,2017-02-04 14:00:00
1361,2017-02-04 15:00:00
1394,2017-02-04 16:00:00
1484,2017-02-04 17:00:00
1507,2017-02-04 18:00:00
1469,2017-02-04 19:00:00
1429,2017-02-04 20:00:00
1383,2017-02-04 21:00:00
1324,2017-02-04 22:00:00
1265,2017-02-04 23:00:00
1239,2017-02-05 00:00:00
1211,2017-02-05 01:00:00
1195,2017-02-05 02:00:00
1189,2017-02-05 03:00:00
1195,2017-02-05 04:00:00
1211,2017-02-05 05:00:00
1234,2017-02-05 06:00:00
1263,2017-02-05 07:00:00
1323,2017-02-05 08:00:00
1372,2017-02-05 09:00:00
1388,2017-02-05 10:00:00
1394,2017-02-05 11:00:00
1388,2017-02-05 12:00:00
1371,2017-02-05 13:00:00
1361,2017-02-05 14:00:00
1363,2017-02-05 15:00:00
1407,2017-02-05 16:00:00
1496,2017-02-05 17:00:00
1517,2017-02-05 18:00:00
1477,2017-02-05 19:00:00
1428,2017-02-05 20:00:00
1358,2017-02-05 21:00:00
1274,2017-02-05 22:00:00
1200,2017-02-05 23:00:00
1168,2017-02-06 00:00:00
1146,2017-02-06 01:00:00
1140,2017-02-06 02:00:00
1146,2017-02-06 03:00:00
1172,2017-02-06 04:00:00
1245,2017-02-06 05:00:00
1381,2017-02-06 06:00:00
1446,2017-02-06 07:00:00
1444,2017-02-06 08:00:00
1437,2017-02-06 09:00:00
1433,2017-02-06 10:00:00
1432,2017-02-06 11:00:00
1418,2017-02-06 12:00:00
1408,2017-02-06 13:00:00
1402,2017-02-06 14:00:00
1407,2017-02-06 15:00:00
1447,2017-02-06 16:00:00
1555,2017-02-06 17:00:00
1600,2017-02-06 18:00:00
1566,2017-02-06 19:00:00
1514,2017-02-06 20:00:00
1439,2017-02-06 21:00:00
1347,2017-02-06 22:00:00
1266,2017-02-06 23:00:00
1214,2017-02-07 00:00:00
1187,2017-02-07 01:00:00
1177,2017-02-07 02:00:00
1179,2017-02-07 03:00:00
1203,2017-02-07 04:00:00
1278,2017-02-07 05:00:00
1414,2017-02-07 06:00:00
1482,2017-02-07 07:00:00
1483,2017-02-07 08:00:00
1483,2017-02-07 09:00:00
1479,2017-02-07 10:00:00
1476,2017-02-07 11:00:00
1462,2017-02-07 12:00:00
1451,2017-02-07 13:00:00
1439,2017-02-07 14:00:00
1440,2017-02-07 15:00:00
1476,2017-02-07 16:00:00
1557,2017-02-07 17:00:00
1583,2017-02-07 18:00:00
1539,2017-02-07 19:00:00
1483,2017-02-07 20:00:00
1404,2017-02-07 21:00:00
1304,2017-02-07 22:00:00
1215,2017-02-07 23:00:00
1160,2017-02-08 00:00:00
1131,2017-02-08 01:00:00
1115,2017-02-08 02:00:00
1112,2017-02-08 03:00:00
1133,2017-02-08 04:00:00
1197,2017-02-08 05:00:00
1327,2017-02-08 06:00:00
1383,2017-02-08 07:00:00
1383,2017-02-08 08:00:00
1381,2017-02-08 09:00:00
1380,2017-02-08 10:00:00
1375,2017-02-08 11:00:00
1363,2017-02-08 12:00:00
1354,2017-02-08 13:00:00
1347,2017-02-08 14:00:00
1356,2017-02-08 15:00:00
1394,2017-02-08 16:00:00
1480,2017-02-08 17:00:00
1516,2017-02-08 18:00:00
1480,2017-02-08 19:00:00
1436,2017-02-08 20:00:00
1374,2017-02-08 21:00:00
1291,2017-02-08 22:00:00
1217,2017-02-08 23:00:00
1174,2017-02-09 00:00:00
1150,2017-02-09 01:00:00
1142,2017-02-09 02:00:00
1146,2017-02-09 03:00:00
1173,2017-02-09 04:00:00
1248,2017-02-09 05:00:00
1393,2017-02-09 06:00:00
1461,2017-02-09 07:00:00
1469,2017-02-09 08:00:00
1476,2017-02-09 09:00:00
1481,2017-02-09 10:00:00
1477,2017-02-09 11:00:00
1466,2017-02-09 12:00:00
1458,2017-02-09 13:00:00
1454,2017-02-09 14:00:00
1462,2017-02-09 15:00:00
1498,2017-02-09 16:00:00
1592,2017-02-09 17:00:00
1638,2017-02-09 18:00:00
1610,2017-02-09 19:00:00
1567,2017-02-09 20:00:00
1499,2017-02-09 21:00:00
1409,2017-02-09 22:00:00
1328,2017-02-09 23:00:00
