Load Forecast,Time Stamp
1033,2017-11-02 00:00:00
1004,2017-11-02 01:00:00
989,2017-11-02 02:00:00
987,2017-11-02 03:00:00
1008,2017-11-02 04:00:00
1077,2017-11-02 05:00:00
1227,2017-11-02 06:00:00
1318,2017-11-02 07:00:00
1308,2017-11-02 08:00:00
1302,2017-11-02 09:00:00
1303,2017-11-02 10:00:00
1295,2017-11-02 11:00:00
1283,2017-11-02 12:00:00
1279,2017-11-02 13:00:00
1277,2017-11-02 14:00:00
1282,2017-11-02 15:00:00
1316,2017-11-02 16:00:00
1333,2017-11-02 17:00:00
1388,2017-11-02 18:00:00
1366,2017-11-02 19:00:00
1319,2017-11-02 20:00:00
1240,2017-11-02 21:00:00
1142,2017-11-02 22:00:00
1059,2017-11-02 23:00:00
1035,2017-11-03 00:00:00
1008,2017-11-03 01:00:00
993,2017-11-03 02:00:00
992,2017-11-03 03:00:00
1013,2017-11-03 04:00:00
1076,2017-11-03 05:00:00
1218,2017-11-03 06:00:00
1310,2017-11-03 07:00:00
1304,2017-11-03 08:00:00
1328,2017-11-03 09:00:00
1328,2017-11-03 10:00:00
1313,2017-11-03 11:00:00
1298,2017-11-03 12:00:00
1294,2017-11-03 13:00:00
1287,2017-11-03 14:00:00
1283,2017-11-03 15:00:00
1300,2017-11-03 16:00:00
1291,2017-11-03 17:00:00
1334,2017-11-03 18:00:00
1312,2017-11-03 19:00:00
1275,2017-11-03 20:00:00
1231,2017-11-03 21:00:00
1164,2017-11-03 22:00:00
1096,2017-11-03 23:00:00
1030,2017-11-04 00:00:00
998,2017-11-04 01:00:00
985,2017-11-04 02:00:00
981,2017-11-04 03:00:00
994,2017-11-04 04:00:00
1018,2017-11-04 05:00:00
1071,2017-11-04 06:00:00
1136,2017-11-04 07:00:00
1183,2017-11-04 08:00:00
1248,2017-11-04 09:00:00
1257,2017-11-04 10:00:00
1243,2017-11-04 11:00:00
1220,2017-11-04 12:00:00
1206,2017-11-04 13:00:00
1197,2017-11-04 14:00:00
1200,2017-11-04 15:00:00
1232,2017-11-04 16:00:00
1242,2017-11-04 17:00:00
1284,2017-11-04 18:00:00
1272,2017-11-04 19:00:00
1249,2017-11-04 20:00:00
1215,2017-11-04 21:00:00
1168,2017-11-04 22:00:00
1110,2017-11-04 23:00:00
1023,2017-11-05 00:00:00
991,2017-11-05 01:00:00
991,2017-11-05 01:00:00
978,2017-11-05 02:00:00
973,2017-11-05 03:00:00
984,2017-11-05 04:00:00
1006,2017-11-05 05:00:00
1043,2017-11-05 06:00:00
1076,2017-11-05 07:00:00
1136,2017-11-05 08:00:00
1188,2017-11-05 09:00:00
1204,2017-11-05 10:00:00
1207,2017-11-05 11:00:00
1200,2017-11-05 12:00:00
1190,2017-11-05 13:00:00
1186,2017-11-05 14:00:00
1207,2017-11-05 15:00:00
1279,2017-11-05 16:00:00
1365,2017-11-05 17:00:00
1356,2017-11-05 18:00:00
1316,2017-11-05 19:00:00
1267,2017-11-05 20:00:00
1188,2017-11-05 21:00:00
1106,2017-11-05 22:00:00
1039,2017-11-05 23:00:00
990,2017-11-06 00:00:00
967,2017-11-06 01:00:00
959,2017-11-06 02:00:00
962,2017-11-06 03:00:00
988,2017-11-06 04:00:00
1061,2017-11-06 05:00:00
1194,2017-11-06 06:00:00
1263,2017-11-06 07:00:00
1271,2017-11-06 08:00:00
1287,2017-11-06 09:00:00
1288,2017-11-06 10:00:00
1285,2017-11-06 11:00:00
1277,2017-11-06 12:00:00
1277,2017-11-06 13:00:00
1276,2017-11-06 14:00:00
1288,2017-11-06 15:00:00
1343,2017-11-06 16:00:00
1416,2017-11-06 17:00:00
1406,2017-11-06 18:00:00
1368,2017-11-06 19:00:00
1315,2017-11-06 20:00:00
1235,2017-11-06 21:00:00
1143,2017-11-06 22:00:00
1065,2017-11-06 23:00:00
1013,2017-11-07 00:00:00
985,2017-11-07 01:00:00
973,2017-11-07 02:00:00
976,2017-11-07 03:00:00
1001,2017-11-07 04:00:00
1073,2017-11-07 05:00:00
1213,2017-11-07 06:00:00
1281,2017-11-07 07:00:00
1281,2017-11-07 08:00:00
1316,2017-11-07 09:00:00
1310,2017-11-07 10:00:00
1302,2017-11-07 11:00:00
1291,2017-11-07 12:00:00
1289,2017-11-07 13:00:00
1286,2017-11-07 14:00:00
1297,2017-11-07 15:00:00
1348,2017-11-07 16:00:00
1412,2017-11-07 17:00:00
1403,2017-11-07 18:00:00
1377,2017-11-07 19:00:00
1343,2017-11-07 20:00:00
1277,2017-11-07 21:00:00
1192,2017-11-07 22:00:00
1123,2017-11-07 23:00:00
