Load Forecast,Time Stamp
1087,2017-09-12 00:00:00
1051,2017-09-12 01:00:00
1033,2017-09-12 02:00:00
1029,2017-09-12 03:00:00
1051,2017-09-12 04:00:00
1131,2017-09-12 05:00:00
1247,2017-09-12 06:00:00
1318,2017-09-12 07:00:00
1348,2017-09-12 08:00:00
1343,2017-09-12 09:00:00
1372,2017-09-12 10:00:00
1392,2017-09-12 11:00:00
1413,2017-09-12 12:00:00
1444,2017-09-12 13:00:00
1471,2017-09-12 14:00:00
1502,2017-09-12 15:00:00
1536,2017-09-12 16:00:00
1545,2017-09-12 17:00:00
1523,2017-09-12 18:00:00
1538,2017-09-12 19:00:00
1527,2017-09-12 20:00:00
1424,2017-09-12 21:00:00
1296,2017-09-12 22:00:00
1188,2017-09-12 23:00:00
1117,2017-09-13 00:00:00
1082,2017-09-13 01:00:00
1063,2017-09-13 02:00:00
1056,2017-09-13 03:00:00
1073,2017-09-13 04:00:00
1139,2017-09-13 05:00:00
1241,2017-09-13 06:00:00
1314,2017-09-13 07:00:00
1355,2017-09-13 08:00:00
1384,2017-09-13 09:00:00
1417,2017-09-13 10:00:00
1432,2017-09-13 11:00:00
1440,2017-09-13 12:00:00
1467,2017-09-13 13:00:00
1494,2017-09-13 14:00:00
1528,2017-09-13 15:00:00
1562,2017-09-13 16:00:00
1580,2017-09-13 17:00:00
1567,2017-09-13 18:00:00
1586,2017-09-13 19:00:00
1579,2017-09-13 20:00:00
1490,2017-09-13 21:00:00
1381,2017-09-13 22:00:00
1279,2017-09-13 23:00:00
1180,2017-09-14 00:00:00
1136,2017-09-14 01:00:00
1112,2017-09-14 02:00:00
1103,2017-09-14 03:00:00
1116,2017-09-14 04:00:00
1183,2017-09-14 05:00:00
1286,2017-09-14 06:00:00
1365,2017-09-14 07:00:00
1421,2017-09-14 08:00:00
1481,2017-09-14 09:00:00
1511,2017-09-14 10:00:00
1520,2017-09-14 11:00:00
1512,2017-09-14 12:00:00
1529,2017-09-14 13:00:00
1541,2017-09-14 14:00:00
1557,2017-09-14 15:00:00
1576,2017-09-14 16:00:00
1592,2017-09-14 17:00:00
1579,2017-09-14 18:00:00
1608,2017-09-14 19:00:00
1594,2017-09-14 20:00:00
1498,2017-09-14 21:00:00
1390,2017-09-14 22:00:00
1285,2017-09-14 23:00:00
1192,2017-09-15 00:00:00
1145,2017-09-15 01:00:00
1117,2017-09-15 02:00:00
1106,2017-09-15 03:00:00
1118,2017-09-15 04:00:00
1176,2017-09-15 05:00:00
1298,2017-09-15 06:00:00
1372,2017-09-15 07:00:00
1409,2017-09-15 08:00:00
1430,2017-09-15 09:00:00
1449,2017-09-15 10:00:00
1461,2017-09-15 11:00:00
1474,2017-09-15 12:00:00
1500,2017-09-15 13:00:00
1525,2017-09-15 14:00:00
1545,2017-09-15 15:00:00
1564,2017-09-15 16:00:00
1562,2017-09-15 17:00:00
1537,2017-09-15 18:00:00
1552,2017-09-15 19:00:00
1507,2017-09-15 20:00:00
1422,2017-09-15 21:00:00
1331,2017-09-15 22:00:00
1241,2017-09-15 23:00:00
1185,2017-09-16 00:00:00
1138,2017-09-16 01:00:00
1107,2017-09-16 02:00:00
1090,2017-09-16 03:00:00
1092,2017-09-16 04:00:00
1115,2017-09-16 05:00:00
1158,2017-09-16 06:00:00
1203,2017-09-16 07:00:00
1282,2017-09-16 08:00:00
1332,2017-09-16 09:00:00
1361,2017-09-16 10:00:00
1368,2017-09-16 11:00:00
1373,2017-09-16 12:00:00
1384,2017-09-16 13:00:00
1404,2017-09-16 14:00:00
1431,2017-09-16 15:00:00
1460,2017-09-16 16:00:00
1474,2017-09-16 17:00:00
1474,2017-09-16 18:00:00
1507,2017-09-16 19:00:00
1478,2017-09-16 20:00:00
1401,2017-09-16 21:00:00
1319,2017-09-16 22:00:00
1233,2017-09-16 23:00:00
1148,2017-09-17 00:00:00
1101,2017-09-17 01:00:00
1073,2017-09-17 02:00:00
1058,2017-09-17 03:00:00
1058,2017-09-17 04:00:00
1074,2017-09-17 05:00:00
1104,2017-09-17 06:00:00
1138,2017-09-17 07:00:00
1216,2017-09-17 08:00:00
1286,2017-09-17 09:00:00
1326,2017-09-17 10:00:00
1347,2017-09-17 11:00:00
1360,2017-09-17 12:00:00
1375,2017-09-17 13:00:00
1394,2017-09-17 14:00:00
1423,2017-09-17 15:00:00
1459,2017-09-17 16:00:00
1480,2017-09-17 17:00:00
1490,2017-09-17 18:00:00
1541,2017-09-17 19:00:00
1511,2017-09-17 20:00:00
1416,2017-09-17 21:00:00
1314,2017-09-17 22:00:00
1223,2017-09-17 23:00:00
