Load Forecast,Time Stamp
1125,2017-09-23 00:00:00
1080,2017-09-23 01:00:00
1051,2017-09-23 02:00:00
1036,2017-09-23 03:00:00
1039,2017-09-23 04:00:00
1064,2017-09-23 05:00:00
1113,2017-09-23 06:00:00
1155,2017-09-23 07:00:00
1230,2017-09-23 08:00:00
1277,2017-09-23 09:00:00
1306,2017-09-23 10:00:00
1318,2017-09-23 11:00:00
1325,2017-09-23 12:00:00
1341,2017-09-23 13:00:00
1366,2017-09-23 14:00:00
1401,2017-09-23 15:00:00
1437,2017-09-23 16:00:00
1454,2017-09-23 17:00:00
1467,2017-09-23 18:00:00
1506,2017-09-23 19:00:00
1475,2017-09-23 20:00:00
1409,2017-09-23 21:00:00
1330,2017-09-23 22:00:00
1248,2017-09-23 23:00:00
1172,2017-09-24 00:00:00
1111,2017-09-24 01:00:00
1071,2017-09-24 02:00:00
1052,2017-09-24 03:00:00
1053,2017-09-24 04:00:00
1084,2017-09-24 05:00:00
1132,2017-09-24 06:00:00
1174,2017-09-24 07:00:00
1281,2017-09-24 08:00:00
1375,2017-09-24 09:00:00
1433,2017-09-24 10:00:00
1477,2017-09-24 11:00:00
1510,2017-09-24 12:00:00
1542,2017-09-24 13:00:00
1570,2017-09-24 14:00:00
1609,2017-09-24 15:00:00
1662,2017-09-24 16:00:00
1684,2017-09-24 17:00:00
1700,2017-09-24 18:00:00
1754,2017-09-24 19:00:00
1699,2017-09-24 20:00:00
1588,2017-09-24 21:00:00
1449,2017-09-24 22:00:00
1319,2017-09-24 23:00:00
1245,2017-09-25 00:00:00
1181,2017-09-25 01:00:00
1141,2017-09-25 02:00:00
1127,2017-09-25 03:00:00
1152,2017-09-25 04:00:00
1259,2017-09-25 05:00:00
1458,2017-09-25 06:00:00
1580,2017-09-25 07:00:00
1644,2017-09-25 08:00:00
1691,2017-09-25 09:00:00
1739,2017-09-25 10:00:00
1779,2017-09-25 11:00:00
1820,2017-09-25 12:00:00
1863,2017-09-25 13:00:00
1894,2017-09-25 14:00:00
1915,2017-09-25 15:00:00
1946,2017-09-25 16:00:00
1935,2017-09-25 17:00:00
1922,2017-09-25 18:00:00
1935,2017-09-25 19:00:00
1836,2017-09-25 20:00:00
1700,2017-09-25 21:00:00
1523,2017-09-25 22:00:00
1370,2017-09-25 23:00:00
1284,2017-09-26 00:00:00
1217,2017-09-26 01:00:00
1173,2017-09-26 02:00:00
1157,2017-09-26 03:00:00
1177,2017-09-26 04:00:00
1278,2017-09-26 05:00:00
1471,2017-09-26 06:00:00
1582,2017-09-26 07:00:00
1633,2017-09-26 08:00:00
1670,2017-09-26 09:00:00
1708,2017-09-26 10:00:00
1743,2017-09-26 11:00:00
1781,2017-09-26 12:00:00
1823,2017-09-26 13:00:00
1853,2017-09-26 14:00:00
1872,2017-09-26 15:00:00
1900,2017-09-26 16:00:00
1887,2017-09-26 17:00:00
1875,2017-09-26 18:00:00
1881,2017-09-26 19:00:00
1790,2017-09-26 20:00:00
1665,2017-09-26 21:00:00
1497,2017-09-26 22:00:00
1346,2017-09-26 23:00:00
1225,2017-09-27 00:00:00
1167,2017-09-27 01:00:00
1130,2017-09-27 02:00:00
1115,2017-09-27 03:00:00
1131,2017-09-27 04:00:00
1214,2017-09-27 05:00:00
1377,2017-09-27 06:00:00
1469,2017-09-27 07:00:00
1507,2017-09-27 08:00:00
1532,2017-09-27 09:00:00
1556,2017-09-27 10:00:00
1570,2017-09-27 11:00:00
1588,2017-09-27 12:00:00
1615,2017-09-27 13:00:00
1643,2017-09-27 14:00:00
1666,2017-09-27 15:00:00
1691,2017-09-27 16:00:00
1681,2017-09-27 17:00:00
1673,2017-09-27 18:00:00
1673,2017-09-27 19:00:00
1604,2017-09-27 20:00:00
1495,2017-09-27 21:00:00
1352,2017-09-27 22:00:00
1229,2017-09-27 23:00:00
1162,2017-09-28 00:00:00
1116,2017-09-28 01:00:00
1086,2017-09-28 02:00:00
1077,2017-09-28 03:00:00
1095,2017-09-28 04:00:00
1175,2017-09-28 05:00:00
1335,2017-09-28 06:00:00
1414,2017-09-28 07:00:00
1441,2017-09-28 08:00:00
1458,2017-09-28 09:00:00
1481,2017-09-28 10:00:00
1487,2017-09-28 11:00:00
1497,2017-09-28 12:00:00
1515,2017-09-28 13:00:00
1523,2017-09-28 14:00:00
1529,2017-09-28 15:00:00
1539,2017-09-28 16:00:00
1532,2017-09-28 17:00:00
1533,2017-09-28 18:00:00
1552,2017-09-28 19:00:00
1495,2017-09-28 20:00:00
1398,2017-09-28 21:00:00
1269,2017-09-28 22:00:00
1164,2017-09-28 23:00:00
