Load Forecast,Time Stamp
1042,2017-10-04 00:00:00
1009,2017-10-04 01:00:00
992,2017-10-04 02:00:00
988,2017-10-04 03:00:00
1010,2017-10-04 04:00:00
1084,2017-10-04 05:00:00
1228,2017-10-04 06:00:00
1298,2017-10-04 07:00:00
1307,2017-10-04 08:00:00
1308,2017-10-04 09:00:00
1311,2017-10-04 10:00:00
1308,2017-10-04 11:00:00
1305,2017-10-04 12:00:00
1311,2017-10-04 13:00:00
1327,2017-10-04 14:00:00
1348,2017-10-04 15:00:00
1374,2017-10-04 16:00:00
1407,2017-10-04 17:00:00
1443,2017-10-04 18:00:00
1480,2017-10-04 19:00:00
1441,2017-10-04 20:00:00
1333,2017-10-04 21:00:00
1223,2017-10-04 22:00:00
1129,2017-10-04 23:00:00
1058,2017-10-05 00:00:00
1027,2017-10-05 01:00:00
1010,2017-10-05 02:00:00
1007,2017-10-05 03:00:00
1027,2017-10-05 04:00:00
1095,2017-10-05 05:00:00
1229,2017-10-05 06:00:00
1300,2017-10-05 07:00:00
1316,2017-10-05 08:00:00
1318,2017-10-05 09:00:00
1326,2017-10-05 10:00:00
1325,2017-10-05 11:00:00
1324,2017-10-05 12:00:00
1326,2017-10-05 13:00:00
1330,2017-10-05 14:00:00
1339,2017-10-05 15:00:00
1354,2017-10-05 16:00:00
1380,2017-10-05 17:00:00
1409,2017-10-05 18:00:00
1440,2017-10-05 19:00:00
1392,2017-10-05 20:00:00
1287,2017-10-05 21:00:00
1184,2017-10-05 22:00:00
1099,2017-10-05 23:00:00
1049,2017-10-06 00:00:00
1015,2017-10-06 01:00:00
996,2017-10-06 02:00:00
990,2017-10-06 03:00:00
1007,2017-10-06 04:00:00
1073,2017-10-06 05:00:00
1210,2017-10-06 06:00:00
1282,2017-10-06 07:00:00
1300,2017-10-06 08:00:00
1305,2017-10-06 09:00:00
1310,2017-10-06 10:00:00
1305,2017-10-06 11:00:00
1296,2017-10-06 12:00:00
1297,2017-10-06 13:00:00
1298,2017-10-06 14:00:00
1302,2017-10-06 15:00:00
1313,2017-10-06 16:00:00
1332,2017-10-06 17:00:00
1363,2017-10-06 18:00:00
1384,2017-10-06 19:00:00
1336,2017-10-06 20:00:00
1250,2017-10-06 21:00:00
1171,2017-10-06 22:00:00
1098,2017-10-06 23:00:00
1063,2017-10-07 00:00:00
1027,2017-10-07 01:00:00
1007,2017-10-07 02:00:00
997,2017-10-07 03:00:00
1005,2017-10-07 04:00:00
1034,2017-10-07 05:00:00
1088,2017-10-07 06:00:00
1134,2017-10-07 07:00:00
1195,2017-10-07 08:00:00
1230,2017-10-07 09:00:00
1241,2017-10-07 10:00:00
1236,2017-10-07 11:00:00
1222,2017-10-07 12:00:00
1214,2017-10-07 13:00:00
1215,2017-10-07 14:00:00
1231,2017-10-07 15:00:00
1258,2017-10-07 16:00:00
1295,2017-10-07 17:00:00
1341,2017-10-07 18:00:00
1368,2017-10-07 19:00:00
1331,2017-10-07 20:00:00
1261,2017-10-07 21:00:00
1194,2017-10-07 22:00:00
1129,2017-10-07 23:00:00
1058,2017-10-08 00:00:00
1020,2017-10-08 01:00:00
998,2017-10-08 02:00:00
987,2017-10-08 03:00:00
994,2017-10-08 04:00:00
1022,2017-10-08 05:00:00
1070,2017-10-08 06:00:00
1103,2017-10-08 07:00:00
1163,2017-10-08 08:00:00
1220,2017-10-08 09:00:00
1244,2017-10-08 10:00:00
1244,2017-10-08 11:00:00
1240,2017-10-08 12:00:00
1232,2017-10-08 13:00:00
1235,2017-10-08 14:00:00
1253,2017-10-08 15:00:00
1285,2017-10-08 16:00:00
1324,2017-10-08 17:00:00
1377,2017-10-08 18:00:00
1416,2017-10-08 19:00:00
1378,2017-10-08 20:00:00
1282,2017-10-08 21:00:00
1184,2017-10-08 22:00:00
1104,2017-10-08 23:00:00
1021,2017-10-09 00:00:00
989,2017-10-09 01:00:00
973,2017-10-09 02:00:00
970,2017-10-09 03:00:00
993,2017-10-09 04:00:00
1072,2017-10-09 05:00:00
1223,2017-10-09 06:00:00
1307,2017-10-09 07:00:00
1328,2017-10-09 08:00:00
1342,2017-10-09 09:00:00
1358,2017-10-09 10:00:00
1362,2017-10-09 11:00:00
1360,2017-10-09 12:00:00
1363,2017-10-09 13:00:00
1368,2017-10-09 14:00:00
1380,2017-10-09 15:00:00
1402,2017-10-09 16:00:00
1433,2017-10-09 17:00:00
1481,2017-10-09 18:00:00
1506,2017-10-09 19:00:00
1450,2017-10-09 20:00:00
1338,2017-10-09 21:00:00
1220,2017-10-09 22:00:00
1124,2017-10-09 23:00:00
