Load Forecast,Time Stamp
979,2017-05-29 00:00:00
935,2017-05-29 01:00:00
917,2017-05-29 02:00:00
913,2017-05-29 03:00:00
918,2017-05-29 04:00:00
931,2017-05-29 05:00:00
956,2017-05-29 06:00:00
999,2017-05-29 07:00:00
1064,2017-05-29 08:00:00
1200,2017-05-29 09:00:00
1218,2017-05-29 10:00:00
1204,2017-05-29 11:00:00
1168,2017-05-29 12:00:00
1133,2017-05-29 13:00:00
1100,2017-05-29 14:00:00
1086,2017-05-29 15:00:00
1094,2017-05-29 16:00:00
1112,2017-05-29 17:00:00
1115,2017-05-29 18:00:00
1130,2017-05-29 19:00:00
1150,2017-05-29 20:00:00
1129,2017-05-29 21:00:00
1055,2017-05-29 22:00:00
994,2017-05-29 23:00:00
941,2017-05-30 00:00:00
902,2017-05-30 01:00:00
883,2017-05-30 02:00:00
876,2017-05-30 03:00:00
896,2017-05-30 04:00:00
944,2017-05-30 05:00:00
1059,2017-05-30 06:00:00
1165,2017-05-30 07:00:00
1221,2017-05-30 08:00:00
1354,2017-05-30 09:00:00
1362,2017-05-30 10:00:00
1328,2017-05-30 11:00:00
1269,2017-05-30 12:00:00
1241,2017-05-30 13:00:00
1216,2017-05-30 14:00:00
1223,2017-05-30 15:00:00
1242,2017-05-30 16:00:00
1272,2017-05-30 17:00:00
1298,2017-05-30 18:00:00
1324,2017-05-30 19:00:00
1340,2017-05-30 20:00:00
1315,2017-05-30 21:00:00
1223,2017-05-30 22:00:00
1130,2017-05-30 23:00:00
998,2017-05-31 00:00:00
953,2017-05-31 01:00:00
933,2017-05-31 02:00:00
926,2017-05-31 03:00:00
941,2017-05-31 04:00:00
983,2017-05-31 05:00:00
1084,2017-05-31 06:00:00
1176,2017-05-31 07:00:00
1232,2017-05-31 08:00:00
1358,2017-05-31 09:00:00
1361,2017-05-31 10:00:00
1335,2017-05-31 11:00:00
1281,2017-05-31 12:00:00
1260,2017-05-31 13:00:00
1243,2017-05-31 14:00:00
1246,2017-05-31 15:00:00
1251,2017-05-31 16:00:00
1269,2017-05-31 17:00:00
1279,2017-05-31 18:00:00
1300,2017-05-31 19:00:00
1306,2017-05-31 20:00:00
1292,2017-05-31 21:00:00
1219,2017-05-31 22:00:00
1134,2017-05-31 23:00:00
997,2017-06-01 00:00:00
954,2017-06-01 01:00:00
935,2017-06-01 02:00:00
929,2017-06-01 03:00:00
944,2017-06-01 04:00:00
986,2017-06-01 05:00:00
1088,2017-06-01 06:00:00
1179,2017-06-01 07:00:00
1232,2017-06-01 08:00:00
1341,2017-06-01 09:00:00
1338,2017-06-01 10:00:00
1309,2017-06-01 11:00:00
1253,2017-06-01 12:00:00
1229,2017-06-01 13:00:00
1205,2017-06-01 14:00:00
1202,2017-06-01 15:00:00
1205,2017-06-01 16:00:00
1226,2017-06-01 17:00:00
1240,2017-06-01 18:00:00
1262,2017-06-01 19:00:00
1264,2017-06-01 20:00:00
1251,2017-06-01 21:00:00
1181,2017-06-01 22:00:00
1104,2017-06-01 23:00:00
1003,2017-06-02 00:00:00
959,2017-06-02 01:00:00
938,2017-06-02 02:00:00
932,2017-06-02 03:00:00
949,2017-06-02 04:00:00
993,2017-06-02 05:00:00
1097,2017-06-02 06:00:00
1189,2017-06-02 07:00:00
1241,2017-06-02 08:00:00
1338,2017-06-02 09:00:00
1337,2017-06-02 10:00:00
1312,2017-06-02 11:00:00
1262,2017-06-02 12:00:00
1243,2017-06-02 13:00:00
1227,2017-06-02 14:00:00
1228,2017-06-02 15:00:00
1228,2017-06-02 16:00:00
1235,2017-06-02 17:00:00
1236,2017-06-02 18:00:00
1246,2017-06-02 19:00:00
1250,2017-06-02 20:00:00
1248,2017-06-02 21:00:00
1190,2017-06-02 22:00:00
1116,2017-06-02 23:00:00
965,2017-06-03 00:00:00
923,2017-06-03 01:00:00
900,2017-06-03 02:00:00
889,2017-06-03 03:00:00
891,2017-06-03 04:00:00
897,2017-06-03 05:00:00
932,2017-06-03 06:00:00
989,2017-06-03 07:00:00
1060,2017-06-03 08:00:00
1202,2017-06-03 09:00:00
1212,2017-06-03 10:00:00
1192,2017-06-03 11:00:00
1147,2017-06-03 12:00:00
1119,2017-06-03 13:00:00
1097,2017-06-03 14:00:00
1097,2017-06-03 15:00:00
1106,2017-06-03 16:00:00
1127,2017-06-03 17:00:00
1129,2017-06-03 18:00:00
1143,2017-06-03 19:00:00
1143,2017-06-03 20:00:00
1133,2017-06-03 21:00:00
1089,2017-06-03 22:00:00
1042,2017-06-03 23:00:00
