Load Forecast,Time Stamp
1097,2017-06-17 00:00:00
1042,2017-06-17 01:00:00
1003,2017-06-17 02:00:00
980,2017-06-17 03:00:00
978,2017-06-17 04:00:00
985,2017-06-17 05:00:00
1032,2017-06-17 06:00:00
1109,2017-06-17 07:00:00
1208,2017-06-17 08:00:00
1360,2017-06-17 09:00:00
1406,2017-06-17 10:00:00
1424,2017-06-17 11:00:00
1418,2017-06-17 12:00:00
1427,2017-06-17 13:00:00
1440,2017-06-17 14:00:00
1472,2017-06-17 15:00:00
1503,2017-06-17 16:00:00
1532,2017-06-17 17:00:00
1525,2017-06-17 18:00:00
1514,2017-06-17 19:00:00
1493,2017-06-17 20:00:00
1475,2017-06-17 21:00:00
1396,2017-06-17 22:00:00
1304,2017-06-17 23:00:00
1237,2017-06-18 00:00:00
1170,2017-06-18 01:00:00
1124,2017-06-18 02:00:00
1097,2017-06-18 03:00:00
1089,2017-06-18 04:00:00
1086,2017-06-18 05:00:00
1126,2017-06-18 06:00:00
1212,2017-06-18 07:00:00
1338,2017-06-18 08:00:00
1542,2017-06-18 09:00:00
1624,2017-06-18 10:00:00
1678,2017-06-18 11:00:00
1700,2017-06-18 12:00:00
1721,2017-06-18 13:00:00
1730,2017-06-18 14:00:00
1751,2017-06-18 15:00:00
1772,2017-06-18 16:00:00
1788,2017-06-18 17:00:00
1776,2017-06-18 18:00:00
1759,2017-06-18 19:00:00
1722,2017-06-18 20:00:00
1680,2017-06-18 21:00:00
1566,2017-06-18 22:00:00
1445,2017-06-18 23:00:00
1327,2017-06-19 00:00:00
1262,2017-06-19 01:00:00
1225,2017-06-19 02:00:00
1204,2017-06-19 03:00:00
1211,2017-06-19 04:00:00
1248,2017-06-19 05:00:00
1351,2017-06-19 06:00:00
1474,2017-06-19 07:00:00
1571,2017-06-19 08:00:00
1731,2017-06-19 09:00:00
1771,2017-06-19 10:00:00
1780,2017-06-19 11:00:00
1754,2017-06-19 12:00:00
1749,2017-06-19 13:00:00
1735,2017-06-19 14:00:00
1730,2017-06-19 15:00:00
1719,2017-06-19 16:00:00
1718,2017-06-19 17:00:00
1706,2017-06-19 18:00:00
1702,2017-06-19 19:00:00
1677,2017-06-19 20:00:00
1636,2017-06-19 21:00:00
1532,2017-06-19 22:00:00
1413,2017-06-19 23:00:00
1262,2017-06-20 00:00:00
1193,2017-06-20 01:00:00
1153,2017-06-20 02:00:00
1131,2017-06-20 03:00:00
1135,2017-06-20 04:00:00
1172,2017-06-20 05:00:00
1271,2017-06-20 06:00:00
1379,2017-06-20 07:00:00
1455,2017-06-20 08:00:00
1598,2017-06-20 09:00:00
1611,2017-06-20 10:00:00
1595,2017-06-20 11:00:00
1545,2017-06-20 12:00:00
1532,2017-06-20 13:00:00
1520,2017-06-20 14:00:00
1525,2017-06-20 15:00:00
1526,2017-06-20 16:00:00
1542,2017-06-20 17:00:00
1538,2017-06-20 18:00:00
1539,2017-06-20 19:00:00
1518,2017-06-20 20:00:00
1482,2017-06-20 21:00:00
1387,2017-06-20 22:00:00
1282,2017-06-20 23:00:00
1162,2017-06-21 00:00:00
1100,2017-06-21 01:00:00
1064,2017-06-21 02:00:00
1045,2017-06-21 03:00:00
1053,2017-06-21 04:00:00
1090,2017-06-21 05:00:00
1200,2017-06-21 06:00:00
1316,2017-06-21 07:00:00
1397,2017-06-21 08:00:00
1551,2017-06-21 09:00:00
1572,2017-06-21 10:00:00
1559,2017-06-21 11:00:00
1512,2017-06-21 12:00:00
1503,2017-06-21 13:00:00
1498,2017-06-21 14:00:00
1509,2017-06-21 15:00:00
1515,2017-06-21 16:00:00
1534,2017-06-21 17:00:00
1538,2017-06-21 18:00:00
1549,2017-06-21 19:00:00
1538,2017-06-21 20:00:00
1507,2017-06-21 21:00:00
1412,2017-06-21 22:00:00
1301,2017-06-21 23:00:00
1144,2017-06-22 00:00:00
1078,2017-06-22 01:00:00
1043,2017-06-22 02:00:00
1028,2017-06-22 03:00:00
1039,2017-06-22 04:00:00
1085,2017-06-22 05:00:00
1205,2017-06-22 06:00:00
1335,2017-06-22 07:00:00
1426,2017-06-22 08:00:00
1572,2017-06-22 09:00:00
1605,2017-06-22 10:00:00
1609,2017-06-22 11:00:00
1582,2017-06-22 12:00:00
1588,2017-06-22 13:00:00
1593,2017-06-22 14:00:00
1612,2017-06-22 15:00:00
1625,2017-06-22 16:00:00
1643,2017-06-22 17:00:00
1637,2017-06-22 18:00:00
1633,2017-06-22 19:00:00
1615,2017-06-22 20:00:00
1574,2017-06-22 21:00:00
1458,2017-06-22 22:00:00
1336,2017-06-22 23:00:00
