Load Forecast,Time Stamp
954,2017-05-04 00:00:00
929,2017-05-04 01:00:00
918,2017-05-04 02:00:00
919,2017-05-04 03:00:00
941,2017-05-04 04:00:00
1005,2017-05-04 05:00:00
1111,2017-05-04 06:00:00
1176,2017-05-04 07:00:00
1180,2017-05-04 08:00:00
1171,2017-05-04 09:00:00
1163,2017-05-04 10:00:00
1155,2017-05-04 11:00:00
1150,2017-05-04 12:00:00
1154,2017-05-04 13:00:00
1157,2017-05-04 14:00:00
1162,2017-05-04 15:00:00
1173,2017-05-04 16:00:00
1187,2017-05-04 17:00:00
1191,2017-05-04 18:00:00
1194,2017-05-04 19:00:00
1224,2017-05-04 20:00:00
1186,2017-05-04 21:00:00
1095,2017-05-04 22:00:00
1014,2017-05-04 23:00:00
960,2017-05-05 00:00:00
929,2017-05-05 01:00:00
912,2017-05-05 02:00:00
909,2017-05-05 03:00:00
926,2017-05-05 04:00:00
982,2017-05-05 05:00:00
1085,2017-05-05 06:00:00
1162,2017-05-05 07:00:00
1186,2017-05-05 08:00:00
1191,2017-05-05 09:00:00
1195,2017-05-05 10:00:00
1193,2017-05-05 11:00:00
1190,2017-05-05 12:00:00
1195,2017-05-05 13:00:00
1196,2017-05-05 14:00:00
1203,2017-05-05 15:00:00
1216,2017-05-05 16:00:00
1220,2017-05-05 17:00:00
1207,2017-05-05 18:00:00
1192,2017-05-05 19:00:00
1211,2017-05-05 20:00:00
1177,2017-05-05 21:00:00
1102,2017-05-05 22:00:00
1028,2017-05-05 23:00:00
943,2017-05-06 00:00:00
908,2017-05-06 01:00:00
890,2017-05-06 02:00:00
880,2017-05-06 03:00:00
886,2017-05-06 04:00:00
903,2017-05-06 05:00:00
926,2017-05-06 06:00:00
974,2017-05-06 07:00:00
1034,2017-05-06 08:00:00
1064,2017-05-06 09:00:00
1072,2017-05-06 10:00:00
1068,2017-05-06 11:00:00
1058,2017-05-06 12:00:00
1052,2017-05-06 13:00:00
1051,2017-05-06 14:00:00
1061,2017-05-06 15:00:00
1078,2017-05-06 16:00:00
1094,2017-05-06 17:00:00
1097,2017-05-06 18:00:00
1093,2017-05-06 19:00:00
1119,2017-05-06 20:00:00
1101,2017-05-06 21:00:00
1043,2017-05-06 22:00:00
982,2017-05-06 23:00:00
927,2017-05-07 00:00:00
893,2017-05-07 01:00:00
874,2017-05-07 02:00:00
866,2017-05-07 03:00:00
871,2017-05-07 04:00:00
883,2017-05-07 05:00:00
898,2017-05-07 06:00:00
941,2017-05-07 07:00:00
1002,2017-05-07 08:00:00
1050,2017-05-07 09:00:00
1066,2017-05-07 10:00:00
1069,2017-05-07 11:00:00
1068,2017-05-07 12:00:00
1065,2017-05-07 13:00:00
1066,2017-05-07 14:00:00
1078,2017-05-07 15:00:00
1103,2017-05-07 16:00:00
1128,2017-05-07 17:00:00
1131,2017-05-07 18:00:00
1136,2017-05-07 19:00:00
1164,2017-05-07 20:00:00
1130,2017-05-07 21:00:00
1055,2017-05-07 22:00:00
985,2017-05-07 23:00:00
933,2017-05-08 00:00:00
908,2017-05-08 01:00:00
899,2017-05-08 02:00:00
901,2017-05-08 03:00:00
924,2017-05-08 04:00:00
989,2017-05-08 05:00:00
1099,2017-05-08 06:00:00
1178,2017-05-08 07:00:00
1195,2017-05-08 08:00:00
1199,2017-05-08 09:00:00
1198,2017-05-08 10:00:00
1193,2017-05-08 11:00:00
1187,2017-05-08 12:00:00
1186,2017-05-08 13:00:00
1182,2017-05-08 14:00:00
1187,2017-05-08 15:00:00
1204,2017-05-08 16:00:00
1221,2017-05-08 17:00:00
1224,2017-05-08 18:00:00
1223,2017-05-08 19:00:00
1245,2017-05-08 20:00:00
1197,2017-05-08 21:00:00
1100,2017-05-08 22:00:00
1015,2017-05-08 23:00:00
959,2017-05-09 00:00:00
934,2017-05-09 01:00:00
923,2017-05-09 02:00:00
925,2017-05-09 03:00:00
946,2017-05-09 04:00:00
1005,2017-05-09 05:00:00
1109,2017-05-09 06:00:00
1178,2017-05-09 07:00:00
1187,2017-05-09 08:00:00
1181,2017-05-09 09:00:00
1176,2017-05-09 10:00:00
1171,2017-05-09 11:00:00
1168,2017-05-09 12:00:00
1170,2017-05-09 13:00:00
1171,2017-05-09 14:00:00
1177,2017-05-09 15:00:00
1192,2017-05-09 16:00:00
1206,2017-05-09 17:00:00
1208,2017-05-09 18:00:00
1208,2017-05-09 19:00:00
1232,2017-05-09 20:00:00
1191,2017-05-09 21:00:00
1100,2017-05-09 22:00:00
1023,2017-05-09 23:00:00
