Load Forecast,Time Stamp
1216,2017-01-16 00:00:00
1194,2017-01-16 01:00:00
1195,2017-01-16 02:00:00
1206,2017-01-16 03:00:00
1228,2017-01-16 04:00:00
1284,2017-01-16 05:00:00
1377,2017-01-16 06:00:00
1441,2017-01-16 07:00:00
1464,2017-01-16 08:00:00
1473,2017-01-16 09:00:00
1468,2017-01-16 10:00:00
1461,2017-01-16 11:00:00
1425,2017-01-16 12:00:00
1421,2017-01-16 13:00:00
1413,2017-01-16 14:00:00
1424,2017-01-16 15:00:00
1493,2017-01-16 16:00:00
1619,2017-01-16 17:00:00
1629,2017-01-16 18:00:00
1597,2017-01-16 19:00:00
1545,2017-01-16 20:00:00
1447,2017-01-16 21:00:00
1335,2017-01-16 22:00:00
1245,2017-01-16 23:00:00
1205,2017-01-17 00:00:00
1183,2017-01-17 01:00:00
1174,2017-01-17 02:00:00
1178,2017-01-17 03:00:00
1203,2017-01-17 04:00:00
1281,2017-01-17 05:00:00
1428,2017-01-17 06:00:00
1509,2017-01-17 07:00:00
1493,2017-01-17 08:00:00
1474,2017-01-17 09:00:00
1461,2017-01-17 10:00:00
1456,2017-01-17 11:00:00
1439,2017-01-17 12:00:00
1430,2017-01-17 13:00:00
1420,2017-01-17 14:00:00
1430,2017-01-17 15:00:00
1494,2017-01-17 16:00:00
1604,2017-01-17 17:00:00
1604,2017-01-17 18:00:00
1563,2017-01-17 19:00:00
1506,2017-01-17 20:00:00
1415,2017-01-17 21:00:00
1302,2017-01-17 22:00:00
1206,2017-01-17 23:00:00
1151,2017-01-18 00:00:00
1125,2017-01-18 01:00:00
1111,2017-01-18 02:00:00
1109,2017-01-18 03:00:00
1132,2017-01-18 04:00:00
1205,2017-01-18 05:00:00
1349,2017-01-18 06:00:00
1430,2017-01-18 07:00:00
1427,2017-01-18 08:00:00
1422,2017-01-18 09:00:00
1424,2017-01-18 10:00:00
1424,2017-01-18 11:00:00
1414,2017-01-18 12:00:00
1406,2017-01-18 13:00:00
1401,2017-01-18 14:00:00
1416,2017-01-18 15:00:00
1478,2017-01-18 16:00:00
1581,2017-01-18 17:00:00
1573,2017-01-18 18:00:00
1525,2017-01-18 19:00:00
1465,2017-01-18 20:00:00
1380,2017-01-18 21:00:00
1274,2017-01-18 22:00:00
1180,2017-01-18 23:00:00
1124,2017-01-19 00:00:00
1095,2017-01-19 01:00:00
1080,2017-01-19 02:00:00
1080,2017-01-19 03:00:00
1103,2017-01-19 04:00:00
1181,2017-01-19 05:00:00
1337,2017-01-19 06:00:00
1423,2017-01-19 07:00:00
1418,2017-01-19 08:00:00
1413,2017-01-19 09:00:00
1410,2017-01-19 10:00:00
1402,2017-01-19 11:00:00
1387,2017-01-19 12:00:00
1379,2017-01-19 13:00:00
1372,2017-01-19 14:00:00
1384,2017-01-19 15:00:00
1441,2017-01-19 16:00:00
1542,2017-01-19 17:00:00
1546,2017-01-19 18:00:00
1512,2017-01-19 19:00:00
1465,2017-01-19 20:00:00
1388,2017-01-19 21:00:00
1289,2017-01-19 22:00:00
1199,2017-01-19 23:00:00
1138,2017-01-20 00:00:00
1106,2017-01-20 01:00:00
1091,2017-01-20 02:00:00
1090,2017-01-20 03:00:00
1114,2017-01-20 04:00:00
1194,2017-01-20 05:00:00
1357,2017-01-20 06:00:00
1445,2017-01-20 07:00:00
1438,2017-01-20 08:00:00
1428,2017-01-20 09:00:00
1418,2017-01-20 10:00:00
1401,2017-01-20 11:00:00
1380,2017-01-20 12:00:00
1366,2017-01-20 13:00:00
1354,2017-01-20 14:00:00
1358,2017-01-20 15:00:00
1402,2017-01-20 16:00:00
1484,2017-01-20 17:00:00
1476,2017-01-20 18:00:00
1436,2017-01-20 19:00:00
1390,2017-01-20 20:00:00
1332,2017-01-20 21:00:00
1258,2017-01-20 22:00:00
1182,2017-01-20 23:00:00
1111,2017-01-21 00:00:00
1075,2017-01-21 01:00:00
1057,2017-01-21 02:00:00
1050,2017-01-21 03:00:00
1059,2017-01-21 04:00:00
1088,2017-01-21 05:00:00
1150,2017-01-21 06:00:00
1203,2017-01-21 07:00:00
1260,2017-01-21 08:00:00
1303,2017-01-21 09:00:00
1314,2017-01-21 10:00:00
1303,2017-01-21 11:00:00
1284,2017-01-21 12:00:00
1266,2017-01-21 13:00:00
1257,2017-01-21 14:00:00
1269,2017-01-21 15:00:00
1315,2017-01-21 16:00:00
1411,2017-01-21 17:00:00
1410,2017-01-21 18:00:00
1374,2017-01-21 19:00:00
1336,2017-01-21 20:00:00
1287,2017-01-21 21:00:00
1230,2017-01-21 22:00:00
1170,2017-01-21 23:00:00
