Load Forecast,Time Stamp
911,2017-04-22 00:00:00
878,2017-04-22 01:00:00
861,2017-04-22 02:00:00
853,2017-04-22 03:00:00
861,2017-04-22 04:00:00
884,2017-04-22 05:00:00
914,2017-04-22 06:00:00
967,2017-04-22 07:00:00
1036,2017-04-22 08:00:00
1072,2017-04-22 09:00:00
1083,2017-04-22 10:00:00
1074,2017-04-22 11:00:00
1058,2017-04-22 12:00:00
1045,2017-04-22 13:00:00
1039,2017-04-22 14:00:00
1042,2017-04-22 15:00:00
1057,2017-04-22 16:00:00
1073,2017-04-22 17:00:00
1077,2017-04-22 18:00:00
1090,2017-04-22 19:00:00
1124,2017-04-22 20:00:00
1083,2017-04-22 21:00:00
1020,2017-04-22 22:00:00
957,2017-04-22 23:00:00
909,2017-04-23 00:00:00
878,2017-04-23 01:00:00
863,2017-04-23 02:00:00
858,2017-04-23 03:00:00
867,2017-04-23 04:00:00
885,2017-04-23 05:00:00
902,2017-04-23 06:00:00
944,2017-04-23 07:00:00
1008,2017-04-23 08:00:00
1054,2017-04-23 09:00:00
1054,2017-04-23 10:00:00
1043,2017-04-23 11:00:00
1026,2017-04-23 12:00:00
1011,2017-04-23 13:00:00
1003,2017-04-23 14:00:00
1008,2017-04-23 15:00:00
1032,2017-04-23 16:00:00
1057,2017-04-23 17:00:00
1071,2017-04-23 18:00:00
1098,2017-04-23 19:00:00
1140,2017-04-23 20:00:00
1088,2017-04-23 21:00:00
1004,2017-04-23 22:00:00
933,2017-04-23 23:00:00
888,2017-04-24 00:00:00
866,2017-04-24 01:00:00
857,2017-04-24 02:00:00
860,2017-04-24 03:00:00
886,2017-04-24 04:00:00
956,2017-04-24 05:00:00
1072,2017-04-24 06:00:00
1148,2017-04-24 07:00:00
1161,2017-04-24 08:00:00
1162,2017-04-24 09:00:00
1160,2017-04-24 10:00:00
1150,2017-04-24 11:00:00
1138,2017-04-24 12:00:00
1135,2017-04-24 13:00:00
1130,2017-04-24 14:00:00
1130,2017-04-24 15:00:00
1141,2017-04-24 16:00:00
1155,2017-04-24 17:00:00
1167,2017-04-24 18:00:00
1186,2017-04-24 19:00:00
1217,2017-04-24 20:00:00
1154,2017-04-24 21:00:00
1055,2017-04-24 22:00:00
970,2017-04-24 23:00:00
920,2017-04-25 00:00:00
893,2017-04-25 01:00:00
881,2017-04-25 02:00:00
883,2017-04-25 03:00:00
907,2017-04-25 04:00:00
977,2017-04-25 05:00:00
1100,2017-04-25 06:00:00
1181,2017-04-25 07:00:00
1194,2017-04-25 08:00:00
1193,2017-04-25 09:00:00
1189,2017-04-25 10:00:00
1182,2017-04-25 11:00:00
1171,2017-04-25 12:00:00
1169,2017-04-25 13:00:00
1164,2017-04-25 14:00:00
1165,2017-04-25 15:00:00
1177,2017-04-25 16:00:00
1190,2017-04-25 17:00:00
1199,2017-04-25 18:00:00
1212,2017-04-25 19:00:00
1244,2017-04-25 20:00:00
1180,2017-04-25 21:00:00
1075,2017-04-25 22:00:00
986,2017-04-25 23:00:00
924,2017-04-26 00:00:00
893,2017-04-26 01:00:00
880,2017-04-26 02:00:00
879,2017-04-26 03:00:00
904,2017-04-26 04:00:00
976,2017-04-26 05:00:00
1107,2017-04-26 06:00:00
1192,2017-04-26 07:00:00
1207,2017-04-26 08:00:00
1206,2017-04-26 09:00:00
1201,2017-04-26 10:00:00
1187,2017-04-26 11:00:00
1172,2017-04-26 12:00:00
1170,2017-04-26 13:00:00
1168,2017-04-26 14:00:00
1167,2017-04-26 15:00:00
1176,2017-04-26 16:00:00
1187,2017-04-26 17:00:00
1197,2017-04-26 18:00:00
1214,2017-04-26 19:00:00
1253,2017-04-26 20:00:00
1191,2017-04-26 21:00:00
1082,2017-04-26 22:00:00
988,2017-04-26 23:00:00
924,2017-04-27 00:00:00
893,2017-04-27 01:00:00
878,2017-04-27 02:00:00
878,2017-04-27 03:00:00
902,2017-04-27 04:00:00
973,2017-04-27 05:00:00
1100,2017-04-27 06:00:00
1179,2017-04-27 07:00:00
1190,2017-04-27 08:00:00
1187,2017-04-27 09:00:00
1181,2017-04-27 10:00:00
1169,2017-04-27 11:00:00
1156,2017-04-27 12:00:00
1157,2017-04-27 13:00:00
1156,2017-04-27 14:00:00
1155,2017-04-27 15:00:00
1160,2017-04-27 16:00:00
1170,2017-04-27 17:00:00
1183,2017-04-27 18:00:00
1204,2017-04-27 19:00:00
1245,2017-04-27 20:00:00
1190,2017-04-27 21:00:00
1085,2017-04-27 22:00:00
996,2017-04-27 23:00:00
