Load Forecast,Time Stamp
1076,2017-10-06 00:00:00
1038,2017-10-06 01:00:00
1015,2017-10-06 02:00:00
1007,2017-10-06 03:00:00
1023,2017-10-06 04:00:00
1091,2017-10-06 05:00:00
1233,2017-10-06 06:00:00
1309,2017-10-06 07:00:00
1330,2017-10-06 08:00:00
1339,2017-10-06 09:00:00
1345,2017-10-06 10:00:00
1340,2017-10-06 11:00:00
1331,2017-10-06 12:00:00
1332,2017-10-06 13:00:00
1333,2017-10-06 14:00:00
1337,2017-10-06 15:00:00
1348,2017-10-06 16:00:00
1364,2017-10-06 17:00:00
1394,2017-10-06 18:00:00
1412,2017-10-06 19:00:00
1360,2017-10-06 20:00:00
1270,2017-10-06 21:00:00
1187,2017-10-06 22:00:00
1112,2017-10-06 23:00:00
1071,2017-10-07 00:00:00
1035,2017-10-07 01:00:00
1014,2017-10-07 02:00:00
1004,2017-10-07 03:00:00
1011,2017-10-07 04:00:00
1040,2017-10-07 05:00:00
1094,2017-10-07 06:00:00
1141,2017-10-07 07:00:00
1205,2017-10-07 08:00:00
1242,2017-10-07 09:00:00
1255,2017-10-07 10:00:00
1251,2017-10-07 11:00:00
1239,2017-10-07 12:00:00
1233,2017-10-07 13:00:00
1240,2017-10-07 14:00:00
1263,2017-10-07 15:00:00
1294,2017-10-07 16:00:00
1332,2017-10-07 17:00:00
1378,2017-10-07 18:00:00
1404,2017-10-07 19:00:00
1370,2017-10-07 20:00:00
1296,2017-10-07 21:00:00
1227,2017-10-07 22:00:00
1158,2017-10-07 23:00:00
1102,2017-10-08 00:00:00
1066,2017-10-08 01:00:00
1044,2017-10-08 02:00:00
1033,2017-10-08 03:00:00
1038,2017-10-08 04:00:00
1064,2017-10-08 05:00:00
1103,2017-10-08 06:00:00
1138,2017-10-08 07:00:00
1205,2017-10-08 08:00:00
1262,2017-10-08 09:00:00
1292,2017-10-08 10:00:00
1311,2017-10-08 11:00:00
1319,2017-10-08 12:00:00
1326,2017-10-08 13:00:00
1337,2017-10-08 14:00:00
1362,2017-10-08 15:00:00
1401,2017-10-08 16:00:00
1447,2017-10-08 17:00:00
1500,2017-10-08 18:00:00
1532,2017-10-08 19:00:00
1488,2017-10-08 20:00:00
1398,2017-10-08 21:00:00
1305,2017-10-08 22:00:00
1214,2017-10-08 23:00:00
1117,2017-10-09 00:00:00
1073,2017-10-09 01:00:00
1048,2017-10-09 02:00:00
1040,2017-10-09 03:00:00
1057,2017-10-09 04:00:00
1130,2017-10-09 05:00:00
1271,2017-10-09 06:00:00
1359,2017-10-09 07:00:00
1393,2017-10-09 08:00:00
1416,2017-10-09 09:00:00
1436,2017-10-09 10:00:00
1445,2017-10-09 11:00:00
1451,2017-10-09 12:00:00
1460,2017-10-09 13:00:00
1473,2017-10-09 14:00:00
1485,2017-10-09 15:00:00
1507,2017-10-09 16:00:00
1531,2017-10-09 17:00:00
1564,2017-10-09 18:00:00
1562,2017-10-09 19:00:00
1489,2017-10-09 20:00:00
1378,2017-10-09 21:00:00
1262,2017-10-09 22:00:00
1164,2017-10-09 23:00:00
1121,2017-10-10 00:00:00
1086,2017-10-10 01:00:00
1065,2017-10-10 02:00:00
1059,2017-10-10 03:00:00
1077,2017-10-10 04:00:00
1148,2017-10-10 05:00:00
1283,2017-10-10 06:00:00
1363,2017-10-10 07:00:00
1385,2017-10-10 08:00:00
1399,2017-10-10 09:00:00
1409,2017-10-10 10:00:00
1417,2017-10-10 11:00:00
1422,2017-10-10 12:00:00
1431,2017-10-10 13:00:00
1443,2017-10-10 14:00:00
1458,2017-10-10 15:00:00
1482,2017-10-10 16:00:00
1506,2017-10-10 17:00:00
1540,2017-10-10 18:00:00
1541,2017-10-10 19:00:00
1478,2017-10-10 20:00:00
1376,2017-10-10 21:00:00
1263,2017-10-10 22:00:00
1167,2017-10-10 23:00:00
1106,2017-10-11 00:00:00
1066,2017-10-11 01:00:00
1041,2017-10-11 02:00:00
1032,2017-10-11 03:00:00
1052,2017-10-11 04:00:00
1128,2017-10-11 05:00:00
1289,2017-10-11 06:00:00
1373,2017-10-11 07:00:00
1386,2017-10-11 08:00:00
1393,2017-10-11 09:00:00
1397,2017-10-11 10:00:00
1386,2017-10-11 11:00:00
1379,2017-10-11 12:00:00
1377,2017-10-11 13:00:00
1375,2017-10-11 14:00:00
1374,2017-10-11 15:00:00
1384,2017-10-11 16:00:00
1408,2017-10-11 17:00:00
1463,2017-10-11 18:00:00
1479,2017-10-11 19:00:00
1421,2017-10-11 20:00:00
1321,2017-10-11 21:00:00
1208,2017-10-11 22:00:00
1117,2017-10-11 23:00:00
