Load Forecast,Time Stamp
896,2017-04-17 00:00:00
858,2017-04-17 01:00:00
841,2017-04-17 02:00:00
839,2017-04-17 03:00:00
863,2017-04-17 04:00:00
946,2017-04-17 05:00:00
1096,2017-04-17 06:00:00
1205,2017-04-17 07:00:00
1241,2017-04-17 08:00:00
1257,2017-04-17 09:00:00
1269,2017-04-17 10:00:00
1258,2017-04-17 11:00:00
1247,2017-04-17 12:00:00
1237,2017-04-17 13:00:00
1217,2017-04-17 14:00:00
1200,2017-04-17 15:00:00
1199,2017-04-17 16:00:00
1205,2017-04-17 17:00:00
1217,2017-04-17 18:00:00
1242,2017-04-17 19:00:00
1265,2017-04-17 20:00:00
1173,2017-04-17 21:00:00
1046,2017-04-17 22:00:00
948,2017-04-17 23:00:00
926,2017-04-18 00:00:00
901,2017-04-18 01:00:00
889,2017-04-18 02:00:00
893,2017-04-18 03:00:00
921,2017-04-18 04:00:00
1004,2017-04-18 05:00:00
1143,2017-04-18 06:00:00
1221,2017-04-18 07:00:00
1224,2017-04-18 08:00:00
1214,2017-04-18 09:00:00
1203,2017-04-18 10:00:00
1191,2017-04-18 11:00:00
1175,2017-04-18 12:00:00
1172,2017-04-18 13:00:00
1166,2017-04-18 14:00:00
1165,2017-04-18 15:00:00
1176,2017-04-18 16:00:00
1189,2017-04-18 17:00:00
1201,2017-04-18 18:00:00
1230,2017-04-18 19:00:00
1267,2017-04-18 20:00:00
1197,2017-04-18 21:00:00
1089,2017-04-18 22:00:00
997,2017-04-18 23:00:00
938,2017-04-19 00:00:00
910,2017-04-19 01:00:00
898,2017-04-19 02:00:00
898,2017-04-19 03:00:00
923,2017-04-19 04:00:00
997,2017-04-19 05:00:00
1130,2017-04-19 06:00:00
1213,2017-04-19 07:00:00
1227,2017-04-19 08:00:00
1227,2017-04-19 09:00:00
1226,2017-04-19 10:00:00
1214,2017-04-19 11:00:00
1198,2017-04-19 12:00:00
1194,2017-04-19 13:00:00
1188,2017-04-19 14:00:00
1190,2017-04-19 15:00:00
1204,2017-04-19 16:00:00
1218,2017-04-19 17:00:00
1225,2017-04-19 18:00:00
1242,2017-04-19 19:00:00
1271,2017-04-19 20:00:00
1201,2017-04-19 21:00:00
1096,2017-04-19 22:00:00
1006,2017-04-19 23:00:00
938,2017-04-20 00:00:00
906,2017-04-20 01:00:00
893,2017-04-20 02:00:00
891,2017-04-20 03:00:00
913,2017-04-20 04:00:00
985,2017-04-20 05:00:00
1114,2017-04-20 06:00:00
1194,2017-04-20 07:00:00
1212,2017-04-20 08:00:00
1213,2017-04-20 09:00:00
1212,2017-04-20 10:00:00
1204,2017-04-20 11:00:00
1191,2017-04-20 12:00:00
1188,2017-04-20 13:00:00
1184,2017-04-20 14:00:00
1182,2017-04-20 15:00:00
1189,2017-04-20 16:00:00
1199,2017-04-20 17:00:00
1206,2017-04-20 18:00:00
1226,2017-04-20 19:00:00
1256,2017-04-20 20:00:00
1190,2017-04-20 21:00:00
1087,2017-04-20 22:00:00
998,2017-04-20 23:00:00
937,2017-04-21 00:00:00
904,2017-04-21 01:00:00
888,2017-04-21 02:00:00
885,2017-04-21 03:00:00
907,2017-04-21 04:00:00
976,2017-04-21 05:00:00
1104,2017-04-21 06:00:00
1186,2017-04-21 07:00:00
1208,2017-04-21 08:00:00
1209,2017-04-21 09:00:00
1208,2017-04-21 10:00:00
1194,2017-04-21 11:00:00
1177,2017-04-21 12:00:00
1173,2017-04-21 13:00:00
1169,2017-04-21 14:00:00
1168,2017-04-21 15:00:00
1174,2017-04-21 16:00:00
1180,2017-04-21 17:00:00
1179,2017-04-21 18:00:00
1189,2017-04-21 19:00:00
1220,2017-04-21 20:00:00
1172,2017-04-21 21:00:00
1093,2017-04-21 22:00:00
1015,2017-04-21 23:00:00
970,2017-04-22 00:00:00
939,2017-04-22 01:00:00
923,2017-04-22 02:00:00
918,2017-04-22 03:00:00
929,2017-04-22 04:00:00
956,2017-04-22 05:00:00
989,2017-04-22 06:00:00
1041,2017-04-22 07:00:00
1105,2017-04-22 08:00:00
1135,2017-04-22 09:00:00
1133,2017-04-22 10:00:00
1116,2017-04-22 11:00:00
1095,2017-04-22 12:00:00
1078,2017-04-22 13:00:00
1070,2017-04-22 14:00:00
1072,2017-04-22 15:00:00
1088,2017-04-22 16:00:00
1104,2017-04-22 17:00:00
1108,2017-04-22 18:00:00
1123,2017-04-22 19:00:00
1162,2017-04-22 20:00:00
1125,2017-04-22 21:00:00
1060,2017-04-22 22:00:00
1000,2017-04-22 23:00:00
