Load Forecast,Time Stamp
1088,2017-03-30 00:00:00
1064,2017-03-30 01:00:00
1053,2017-03-30 02:00:00
1057,2017-03-30 03:00:00
1085,2017-03-30 04:00:00
1162,2017-03-30 05:00:00
1319,2017-03-30 06:00:00
1390,2017-03-30 07:00:00
1379,2017-03-30 08:00:00
1366,2017-03-30 09:00:00
1344,2017-03-30 10:00:00
1322,2017-03-30 11:00:00
1295,2017-03-30 12:00:00
1284,2017-03-30 13:00:00
1271,2017-03-30 14:00:00
1269,2017-03-30 15:00:00
1279,2017-03-30 16:00:00
1296,2017-03-30 17:00:00
1321,2017-03-30 18:00:00
1376,2017-03-30 19:00:00
1391,2017-03-30 20:00:00
1334,2017-03-30 21:00:00
1238,2017-03-30 22:00:00
1150,2017-03-30 23:00:00
1102,2017-03-31 00:00:00
1073,2017-03-31 01:00:00
1058,2017-03-31 02:00:00
1060,2017-03-31 03:00:00
1086,2017-03-31 04:00:00
1161,2017-03-31 05:00:00
1321,2017-03-31 06:00:00
1402,2017-03-31 07:00:00
1409,2017-03-31 08:00:00
1409,2017-03-31 09:00:00
1401,2017-03-31 10:00:00
1388,2017-03-31 11:00:00
1370,2017-03-31 12:00:00
1360,2017-03-31 13:00:00
1345,2017-03-31 14:00:00
1340,2017-03-31 15:00:00
1341,2017-03-31 16:00:00
1344,2017-03-31 17:00:00
1349,2017-03-31 18:00:00
1383,2017-03-31 19:00:00
1389,2017-03-31 20:00:00
1338,2017-03-31 21:00:00
1255,2017-03-31 22:00:00
1171,2017-03-31 23:00:00
1095,2017-04-01 00:00:00
1056,2017-04-01 01:00:00
1033,2017-04-01 02:00:00
1025,2017-04-01 03:00:00
1036,2017-04-01 04:00:00
1075,2017-04-01 05:00:00
1127,2017-04-01 06:00:00
1170,2017-04-01 07:00:00
1237,2017-04-01 08:00:00
1265,2017-04-01 09:00:00
1275,2017-04-01 10:00:00
1266,2017-04-01 11:00:00
1249,2017-04-01 12:00:00
1233,2017-04-01 13:00:00
1225,2017-04-01 14:00:00
1227,2017-04-01 15:00:00
1244,2017-04-01 16:00:00
1270,2017-04-01 17:00:00
1274,2017-04-01 18:00:00
1309,2017-04-01 19:00:00
1332,2017-04-01 20:00:00
1266,2017-04-01 21:00:00
1196,2017-04-01 22:00:00
1125,2017-04-01 23:00:00
1058,2017-04-02 00:00:00
1021,2017-04-02 01:00:00
1002,2017-04-02 02:00:00
995,2017-04-02 03:00:00
1004,2017-04-02 04:00:00
1038,2017-04-02 05:00:00
1074,2017-04-02 06:00:00
1105,2017-04-02 07:00:00
1164,2017-04-02 08:00:00
1204,2017-04-02 09:00:00
1211,2017-04-02 10:00:00
1201,2017-04-02 11:00:00
1184,2017-04-02 12:00:00
1172,2017-04-02 13:00:00
1164,2017-04-02 14:00:00
1170,2017-04-02 15:00:00
1197,2017-04-02 16:00:00
1231,2017-04-02 17:00:00
1245,2017-04-02 18:00:00
1295,2017-04-02 19:00:00
1325,2017-04-02 20:00:00
1246,2017-04-02 21:00:00
1162,2017-04-02 22:00:00
1086,2017-04-02 23:00:00
1025,2017-04-03 00:00:00
1002,2017-04-03 01:00:00
993,2017-04-03 02:00:00
997,2017-04-03 03:00:00
1024,2017-04-03 04:00:00
1106,2017-04-03 05:00:00
1239,2017-04-03 06:00:00
1304,2017-04-03 07:00:00
1303,2017-04-03 08:00:00
1287,2017-04-03 09:00:00
1274,2017-04-03 10:00:00
1256,2017-04-03 11:00:00
1237,2017-04-03 12:00:00
1229,2017-04-03 13:00:00
1221,2017-04-03 14:00:00
1222,2017-04-03 15:00:00
1242,2017-04-03 16:00:00
1269,2017-04-03 17:00:00
1287,2017-04-03 18:00:00
1329,2017-04-03 19:00:00
1346,2017-04-03 20:00:00
1266,2017-04-03 21:00:00
1172,2017-04-03 22:00:00
1091,2017-04-03 23:00:00
1028,2017-04-04 00:00:00
1001,2017-04-04 01:00:00
989,2017-04-04 02:00:00
991,2017-04-04 03:00:00
1017,2017-04-04 04:00:00
1099,2017-04-04 05:00:00
1238,2017-04-04 06:00:00
1304,2017-04-04 07:00:00
1304,2017-04-04 08:00:00
1289,2017-04-04 09:00:00
1283,2017-04-04 10:00:00
1270,2017-04-04 11:00:00
1256,2017-04-04 12:00:00
1250,2017-04-04 13:00:00
1241,2017-04-04 14:00:00
1240,2017-04-04 15:00:00
1255,2017-04-04 16:00:00
1276,2017-04-04 17:00:00
1291,2017-04-04 18:00:00
1329,2017-04-04 19:00:00
1345,2017-04-04 20:00:00
1260,2017-04-04 21:00:00
1160,2017-04-04 22:00:00
1078,2017-04-04 23:00:00
