Load Forecast,Time Stamp
994,2017-04-07 00:00:00
965,2017-04-07 01:00:00
950,2017-04-07 02:00:00
947,2017-04-07 03:00:00
967,2017-04-07 04:00:00
1044,2017-04-07 05:00:00
1181,2017-04-07 06:00:00
1255,2017-04-07 07:00:00
1272,2017-04-07 08:00:00
1267,2017-04-07 09:00:00
1267,2017-04-07 10:00:00
1256,2017-04-07 11:00:00
1241,2017-04-07 12:00:00
1235,2017-04-07 13:00:00
1227,2017-04-07 14:00:00
1224,2017-04-07 15:00:00
1233,2017-04-07 16:00:00
1246,2017-04-07 17:00:00
1250,2017-04-07 18:00:00
1273,2017-04-07 19:00:00
1289,2017-04-07 20:00:00
1223,2017-04-07 21:00:00
1145,2017-04-07 22:00:00
1070,2017-04-07 23:00:00
1023,2017-04-08 00:00:00
991,2017-04-08 01:00:00
974,2017-04-08 02:00:00
968,2017-04-08 03:00:00
979,2017-04-08 04:00:00
1013,2017-04-08 05:00:00
1054,2017-04-08 06:00:00
1097,2017-04-08 07:00:00
1160,2017-04-08 08:00:00
1191,2017-04-08 09:00:00
1197,2017-04-08 10:00:00
1184,2017-04-08 11:00:00
1163,2017-04-08 12:00:00
1148,2017-04-08 13:00:00
1139,2017-04-08 14:00:00
1142,2017-04-08 15:00:00
1159,2017-04-08 16:00:00
1181,2017-04-08 17:00:00
1186,2017-04-08 18:00:00
1218,2017-04-08 19:00:00
1247,2017-04-08 20:00:00
1195,2017-04-08 21:00:00
1132,2017-04-08 22:00:00
1069,2017-04-08 23:00:00
1016,2017-04-09 00:00:00
985,2017-04-09 01:00:00
968,2017-04-09 02:00:00
963,2017-04-09 03:00:00
972,2017-04-09 04:00:00
1000,2017-04-09 05:00:00
1029,2017-04-09 06:00:00
1060,2017-04-09 07:00:00
1111,2017-04-09 08:00:00
1146,2017-04-09 09:00:00
1145,2017-04-09 10:00:00
1131,2017-04-09 11:00:00
1114,2017-04-09 12:00:00
1099,2017-04-09 13:00:00
1091,2017-04-09 14:00:00
1096,2017-04-09 15:00:00
1121,2017-04-09 16:00:00
1148,2017-04-09 17:00:00
1159,2017-04-09 18:00:00
1196,2017-04-09 19:00:00
1229,2017-04-09 20:00:00
1164,2017-04-09 21:00:00
1083,2017-04-09 22:00:00
1016,2017-04-09 23:00:00
964,2017-04-10 00:00:00
934,2017-04-10 01:00:00
923,2017-04-10 02:00:00
923,2017-04-10 03:00:00
948,2017-04-10 04:00:00
1028,2017-04-10 05:00:00
1162,2017-04-10 06:00:00
1237,2017-04-10 07:00:00
1251,2017-04-10 08:00:00
1251,2017-04-10 09:00:00
1258,2017-04-10 10:00:00
1253,2017-04-10 11:00:00
1245,2017-04-10 12:00:00
1246,2017-04-10 13:00:00
1248,2017-04-10 14:00:00
1250,2017-04-10 15:00:00
1258,2017-04-10 16:00:00
1266,2017-04-10 17:00:00
1270,2017-04-10 18:00:00
1302,2017-04-10 19:00:00
1321,2017-04-10 20:00:00
1241,2017-04-10 21:00:00
1129,2017-04-10 22:00:00
1034,2017-04-10 23:00:00
972,2017-04-11 00:00:00
943,2017-04-11 01:00:00
929,2017-04-11 02:00:00
928,2017-04-11 03:00:00
948,2017-04-11 04:00:00
1020,2017-04-11 05:00:00
1143,2017-04-11 06:00:00
1210,2017-04-11 07:00:00
1216,2017-04-11 08:00:00
1212,2017-04-11 09:00:00
1214,2017-04-11 10:00:00
1209,2017-04-11 11:00:00
1207,2017-04-11 12:00:00
1216,2017-04-11 13:00:00
1229,2017-04-11 14:00:00
1239,2017-04-11 15:00:00
1250,2017-04-11 16:00:00
1258,2017-04-11 17:00:00
1263,2017-04-11 18:00:00
1296,2017-04-11 19:00:00
1328,2017-04-11 20:00:00
1260,2017-04-11 21:00:00
1155,2017-04-11 22:00:00
1062,2017-04-11 23:00:00
964,2017-04-12 00:00:00
930,2017-04-12 01:00:00
913,2017-04-12 02:00:00
910,2017-04-12 03:00:00
931,2017-04-12 04:00:00
1007,2017-04-12 05:00:00
1155,2017-04-12 06:00:00
1247,2017-04-12 07:00:00
1264,2017-04-12 08:00:00
1266,2017-04-12 09:00:00
1275,2017-04-12 10:00:00
1266,2017-04-12 11:00:00
1256,2017-04-12 12:00:00
1249,2017-04-12 13:00:00
1234,2017-04-12 14:00:00
1226,2017-04-12 15:00:00
1233,2017-04-12 16:00:00
1251,2017-04-12 17:00:00
1265,2017-04-12 18:00:00
1297,2017-04-12 19:00:00
1322,2017-04-12 20:00:00
1241,2017-04-12 21:00:00
1128,2017-04-12 22:00:00
1038,2017-04-12 23:00:00
