Load Forecast,Time Stamp
1367,2017-08-23 00:00:00
1298,2017-08-23 01:00:00
1262,2017-08-23 02:00:00
1242,2017-08-23 03:00:00
1249,2017-08-23 04:00:00
1301,2017-08-23 05:00:00
1392,2017-08-23 06:00:00
1484,2017-08-23 07:00:00
1559,2017-08-23 08:00:00
1670,2017-08-23 09:00:00
1693,2017-08-23 10:00:00
1686,2017-08-23 11:00:00
1648,2017-08-23 12:00:00
1644,2017-08-23 13:00:00
1637,2017-08-23 14:00:00
1641,2017-08-23 15:00:00
1643,2017-08-23 16:00:00
1647,2017-08-23 17:00:00
1630,2017-08-23 18:00:00
1622,2017-08-23 19:00:00
1615,2017-08-23 20:00:00
1545,2017-08-23 21:00:00
1439,2017-08-23 22:00:00
1333,2017-08-23 23:00:00
1226,2017-08-24 00:00:00
1178,2017-08-24 01:00:00
1150,2017-08-24 02:00:00
1136,2017-08-24 03:00:00
1143,2017-08-24 04:00:00
1188,2017-08-24 05:00:00
1265,2017-08-24 06:00:00
1340,2017-08-24 07:00:00
1399,2017-08-24 08:00:00
1507,2017-08-24 09:00:00
1513,2017-08-24 10:00:00
1484,2017-08-24 11:00:00
1430,2017-08-24 12:00:00
1414,2017-08-24 13:00:00
1401,2017-08-24 14:00:00
1401,2017-08-24 15:00:00
1399,2017-08-24 16:00:00
1408,2017-08-24 17:00:00
1411,2017-08-24 18:00:00
1435,2017-08-24 19:00:00
1454,2017-08-24 20:00:00
1407,2017-08-24 21:00:00
1333,2017-08-24 22:00:00
1258,2017-08-24 23:00:00
1152,2017-08-25 00:00:00
1110,2017-08-25 01:00:00
1090,2017-08-25 02:00:00
1082,2017-08-25 03:00:00
1095,2017-08-25 04:00:00
1143,2017-08-25 05:00:00
1226,2017-08-25 06:00:00
1296,2017-08-25 07:00:00
1352,2017-08-25 08:00:00
1454,2017-08-25 09:00:00
1458,2017-08-25 10:00:00
1428,2017-08-25 11:00:00
1373,2017-08-25 12:00:00
1355,2017-08-25 13:00:00
1339,2017-08-25 14:00:00
1338,2017-08-25 15:00:00
1337,2017-08-25 16:00:00
1345,2017-08-25 17:00:00
1338,2017-08-25 18:00:00
1360,2017-08-25 19:00:00
1379,2017-08-25 20:00:00
1343,2017-08-25 21:00:00
1288,2017-08-25 22:00:00
1223,2017-08-25 23:00:00
1115,2017-08-26 00:00:00
1075,2017-08-26 01:00:00
1054,2017-08-26 02:00:00
1041,2017-08-26 03:00:00
1043,2017-08-26 04:00:00
1057,2017-08-26 05:00:00
1078,2017-08-26 06:00:00
1121,2017-08-26 07:00:00
1194,2017-08-26 08:00:00
1336,2017-08-26 09:00:00
1349,2017-08-26 10:00:00
1328,2017-08-26 11:00:00
1278,2017-08-26 12:00:00
1252,2017-08-26 13:00:00
1227,2017-08-26 14:00:00
1223,2017-08-26 15:00:00
1230,2017-08-26 16:00:00
1249,2017-08-26 17:00:00
1247,2017-08-26 18:00:00
1274,2017-08-26 19:00:00
1284,2017-08-26 20:00:00
1242,2017-08-26 21:00:00
1197,2017-08-26 22:00:00
1154,2017-08-26 23:00:00
1093,2017-08-27 00:00:00
1052,2017-08-27 01:00:00
1028,2017-08-27 02:00:00
1015,2017-08-27 03:00:00
1016,2017-08-27 04:00:00
1028,2017-08-27 05:00:00
1041,2017-08-27 06:00:00
1079,2017-08-27 07:00:00
1161,2017-08-27 08:00:00
1319,2017-08-27 09:00:00
1342,2017-08-27 10:00:00
1331,2017-08-27 11:00:00
1291,2017-08-27 12:00:00
1271,2017-08-27 13:00:00
1252,2017-08-27 14:00:00
1255,2017-08-27 15:00:00
1274,2017-08-27 16:00:00
1305,2017-08-27 17:00:00
1311,2017-08-27 18:00:00
1344,2017-08-27 19:00:00
1356,2017-08-27 20:00:00
1292,2017-08-27 21:00:00
1220,2017-08-27 22:00:00
1157,2017-08-27 23:00:00
1080,2017-08-28 00:00:00
1045,2017-08-28 01:00:00
1029,2017-08-28 02:00:00
1026,2017-08-28 03:00:00
1045,2017-08-28 04:00:00
1108,2017-08-28 05:00:00
1200,2017-08-28 06:00:00
1280,2017-08-28 07:00:00
1338,2017-08-28 08:00:00
1435,2017-08-28 09:00:00
1450,2017-08-28 10:00:00
1435,2017-08-28 11:00:00
1400,2017-08-28 12:00:00
1395,2017-08-28 13:00:00
1393,2017-08-28 14:00:00
1404,2017-08-28 15:00:00
1421,2017-08-28 16:00:00
1440,2017-08-28 17:00:00
1442,2017-08-28 18:00:00
1466,2017-08-28 19:00:00
1480,2017-08-28 20:00:00
1418,2017-08-28 21:00:00
1326,2017-08-28 22:00:00
1244,2017-08-28 23:00:00
