Load Forecast,Time Stamp
1058,2017-06-16 00:00:00
1010,2017-06-16 01:00:00
985,2017-06-16 02:00:00
975,2017-06-16 03:00:00
988,2017-06-16 04:00:00
1030,2017-06-16 05:00:00
1138,2017-06-16 06:00:00
1240,2017-06-16 07:00:00
1298,2017-06-16 08:00:00
1375,2017-06-16 09:00:00
1390,2017-06-16 10:00:00
1377,2017-06-16 11:00:00
1347,2017-06-16 12:00:00
1337,2017-06-16 13:00:00
1332,2017-06-16 14:00:00
1335,2017-06-16 15:00:00
1334,2017-06-16 16:00:00
1335,2017-06-16 17:00:00
1321,2017-06-16 18:00:00
1308,2017-06-16 19:00:00
1312,2017-06-16 20:00:00
1299,2017-06-16 21:00:00
1225,2017-06-16 22:00:00
1141,2017-06-16 23:00:00
1095,2017-06-17 00:00:00
1040,2017-06-17 01:00:00
1002,2017-06-17 02:00:00
980,2017-06-17 03:00:00
980,2017-06-17 04:00:00
987,2017-06-17 05:00:00
1036,2017-06-17 06:00:00
1114,2017-06-17 07:00:00
1216,2017-06-17 08:00:00
1379,2017-06-17 09:00:00
1425,2017-06-17 10:00:00
1441,2017-06-17 11:00:00
1430,2017-06-17 12:00:00
1434,2017-06-17 13:00:00
1444,2017-06-17 14:00:00
1472,2017-06-17 15:00:00
1500,2017-06-17 16:00:00
1530,2017-06-17 17:00:00
1525,2017-06-17 18:00:00
1521,2017-06-17 19:00:00
1503,2017-06-17 20:00:00
1484,2017-06-17 21:00:00
1405,2017-06-17 22:00:00
1312,2017-06-17 23:00:00
1225,2017-06-18 00:00:00
1156,2017-06-18 01:00:00
1110,2017-06-18 02:00:00
1083,2017-06-18 03:00:00
1074,2017-06-18 04:00:00
1071,2017-06-18 05:00:00
1112,2017-06-18 06:00:00
1201,2017-06-18 07:00:00
1330,2017-06-18 08:00:00
1546,2017-06-18 09:00:00
1629,2017-06-18 10:00:00
1680,2017-06-18 11:00:00
1699,2017-06-18 12:00:00
1720,2017-06-18 13:00:00
1730,2017-06-18 14:00:00
1757,2017-06-18 15:00:00
1782,2017-06-18 16:00:00
1804,2017-06-18 17:00:00
1790,2017-06-18 18:00:00
1774,2017-06-18 19:00:00
1731,2017-06-18 20:00:00
1686,2017-06-18 21:00:00
1572,2017-06-18 22:00:00
1449,2017-06-18 23:00:00
1318,2017-06-19 00:00:00
1253,2017-06-19 01:00:00
1217,2017-06-19 02:00:00
1197,2017-06-19 03:00:00
1204,2017-06-19 04:00:00
1241,2017-06-19 05:00:00
1343,2017-06-19 06:00:00
1465,2017-06-19 07:00:00
1563,2017-06-19 08:00:00
1732,2017-06-19 09:00:00
1770,2017-06-19 10:00:00
1776,2017-06-19 11:00:00
1744,2017-06-19 12:00:00
1737,2017-06-19 13:00:00
1719,2017-06-19 14:00:00
1711,2017-06-19 15:00:00
1699,2017-06-19 16:00:00
1700,2017-06-19 17:00:00
1691,2017-06-19 18:00:00
1691,2017-06-19 19:00:00
1668,2017-06-19 20:00:00
1628,2017-06-19 21:00:00
1527,2017-06-19 22:00:00
1412,2017-06-19 23:00:00
1260,2017-06-20 00:00:00
1189,2017-06-20 01:00:00
1148,2017-06-20 02:00:00
1125,2017-06-20 03:00:00
1130,2017-06-20 04:00:00
1168,2017-06-20 05:00:00
1270,2017-06-20 06:00:00
1383,2017-06-20 07:00:00
1463,2017-06-20 08:00:00
1618,2017-06-20 09:00:00
1632,2017-06-20 10:00:00
1617,2017-06-20 11:00:00
1563,2017-06-20 12:00:00
1550,2017-06-20 13:00:00
1538,2017-06-20 14:00:00
1545,2017-06-20 15:00:00
1549,2017-06-20 16:00:00
1567,2017-06-20 17:00:00
1564,2017-06-20 18:00:00
1567,2017-06-20 19:00:00
1544,2017-06-20 20:00:00
1506,2017-06-20 21:00:00
1408,2017-06-20 22:00:00
1297,2017-06-20 23:00:00
1140,2017-06-21 00:00:00
1079,2017-06-21 01:00:00
1047,2017-06-21 02:00:00
1030,2017-06-21 03:00:00
1038,2017-06-21 04:00:00
1073,2017-06-21 05:00:00
1175,2017-06-21 06:00:00
1283,2017-06-21 07:00:00
1359,2017-06-21 08:00:00
1516,2017-06-21 09:00:00
1529,2017-06-21 10:00:00
1508,2017-06-21 11:00:00
1452,2017-06-21 12:00:00
1436,2017-06-21 13:00:00
1425,2017-06-21 14:00:00
1432,2017-06-21 15:00:00
1436,2017-06-21 16:00:00
1454,2017-06-21 17:00:00
1463,2017-06-21 18:00:00
1476,2017-06-21 19:00:00
1470,2017-06-21 20:00:00
1445,2017-06-21 21:00:00
1361,2017-06-21 22:00:00
1270,2017-06-21 23:00:00
