Load Forecast,Time Stamp
1323,2017-12-16 00:00:00
1284,2017-12-16 01:00:00
1263,2017-12-16 02:00:00
1257,2017-12-16 03:00:00
1268,2017-12-16 04:00:00
1299,2017-12-16 05:00:00
1356,2017-12-16 06:00:00
1400,2017-12-16 07:00:00
1439,2017-12-16 08:00:00
1454,2017-12-16 09:00:00
1440,2017-12-16 10:00:00
1422,2017-12-16 11:00:00
1413,2017-12-16 12:00:00
1414,2017-12-16 13:00:00
1425,2017-12-16 14:00:00
1462,2017-12-16 15:00:00
1574,2017-12-16 16:00:00
1658,2017-12-16 17:00:00
1644,2017-12-16 18:00:00
1608,2017-12-16 19:00:00
1574,2017-12-16 20:00:00
1518,2017-12-16 21:00:00
1445,2017-12-16 22:00:00
1368,2017-12-16 23:00:00
1306,2017-12-17 00:00:00
1272,2017-12-17 01:00:00
1256,2017-12-17 02:00:00
1254,2017-12-17 03:00:00
1268,2017-12-17 04:00:00
1296,2017-12-17 05:00:00
1339,2017-12-17 06:00:00
1373,2017-12-17 07:00:00
1409,2017-12-17 08:00:00
1433,2017-12-17 09:00:00
1416,2017-12-17 10:00:00
1410,2017-12-17 11:00:00
1408,2017-12-17 12:00:00
1416,2017-12-17 13:00:00
1436,2017-12-17 14:00:00
1474,2017-12-17 15:00:00
1589,2017-12-17 16:00:00
1683,2017-12-17 17:00:00
1672,2017-12-17 18:00:00
1644,2017-12-17 19:00:00
1602,2017-12-17 20:00:00
1522,2017-12-17 21:00:00
1425,2017-12-17 22:00:00
1335,2017-12-17 23:00:00
1258,2017-12-18 00:00:00
1225,2017-12-18 01:00:00
1212,2017-12-18 02:00:00
1214,2017-12-18 03:00:00
1243,2017-12-18 04:00:00
1323,2017-12-18 05:00:00
1462,2017-12-18 06:00:00
1539,2017-12-18 07:00:00
1525,2017-12-18 08:00:00
1517,2017-12-18 09:00:00
1484,2017-12-18 10:00:00
1461,2017-12-18 11:00:00
1447,2017-12-18 12:00:00
1453,2017-12-18 13:00:00
1471,2017-12-18 14:00:00
1503,2017-12-18 15:00:00
1608,2017-12-18 16:00:00
1686,2017-12-18 17:00:00
1671,2017-12-18 18:00:00
1637,2017-12-18 19:00:00
1587,2017-12-18 20:00:00
1502,2017-12-18 21:00:00
1392,2017-12-18 22:00:00
1292,2017-12-18 23:00:00
1214,2017-12-19 00:00:00
1177,2017-12-19 01:00:00
1163,2017-12-19 02:00:00
1162,2017-12-19 03:00:00
1189,2017-12-19 04:00:00
1268,2017-12-19 05:00:00
1412,2017-12-19 06:00:00
1483,2017-12-19 07:00:00
1468,2017-12-19 08:00:00
1484,2017-12-19 09:00:00
1463,2017-12-19 10:00:00
1453,2017-12-19 11:00:00
1443,2017-12-19 12:00:00
1444,2017-12-19 13:00:00
1443,2017-12-19 14:00:00
1464,2017-12-19 15:00:00
1560,2017-12-19 16:00:00
1623,2017-12-19 17:00:00
1606,2017-12-19 18:00:00
1577,2017-12-19 19:00:00
1541,2017-12-19 20:00:00
1467,2017-12-19 21:00:00
1362,2017-12-19 22:00:00
1266,2017-12-19 23:00:00
1197,2017-12-20 00:00:00
1165,2017-12-20 01:00:00
1155,2017-12-20 02:00:00
1159,2017-12-20 03:00:00
1191,2017-12-20 04:00:00
1272,2017-12-20 05:00:00
1420,2017-12-20 06:00:00
1496,2017-12-20 07:00:00
1485,2017-12-20 08:00:00
1503,2017-12-20 09:00:00
1487,2017-12-20 10:00:00
1478,2017-12-20 11:00:00
1473,2017-12-20 12:00:00
1475,2017-12-20 13:00:00
1480,2017-12-20 14:00:00
1505,2017-12-20 15:00:00
1605,2017-12-20 16:00:00
1680,2017-12-20 17:00:00
1678,2017-12-20 18:00:00
1656,2017-12-20 19:00:00
1625,2017-12-20 20:00:00
1562,2017-12-20 21:00:00
1463,2017-12-20 22:00:00
1366,2017-12-20 23:00:00
1278,2017-12-21 00:00:00
1242,2017-12-21 01:00:00
1229,2017-12-21 02:00:00
1234,2017-12-21 03:00:00
1266,2017-12-21 04:00:00
1347,2017-12-21 05:00:00
1493,2017-12-21 06:00:00
1573,2017-12-21 07:00:00
1564,2017-12-21 08:00:00
1564,2017-12-21 09:00:00
1539,2017-12-21 10:00:00
1512,2017-12-21 11:00:00
1482,2017-12-21 12:00:00
1480,2017-12-21 13:00:00
1484,2017-12-21 14:00:00
1506,2017-12-21 15:00:00
1602,2017-12-21 16:00:00
1681,2017-12-21 17:00:00
1675,2017-12-21 18:00:00
1650,2017-12-21 19:00:00
1613,2017-12-21 20:00:00
1542,2017-12-21 21:00:00
1439,2017-12-21 22:00:00
1338,2017-12-21 23:00:00
