Load Forecast,Time Stamp
1130,2017-01-19 00:00:00
1102,2017-01-19 01:00:00
1087,2017-01-19 02:00:00
1086,2017-01-19 03:00:00
1110,2017-01-19 04:00:00
1187,2017-01-19 05:00:00
1342,2017-01-19 06:00:00
1427,2017-01-19 07:00:00
1421,2017-01-19 08:00:00
1412,2017-01-19 09:00:00
1407,2017-01-19 10:00:00
1398,2017-01-19 11:00:00
1383,2017-01-19 12:00:00
1374,2017-01-19 13:00:00
1366,2017-01-19 14:00:00
1378,2017-01-19 15:00:00
1436,2017-01-19 16:00:00
1544,2017-01-19 17:00:00
1550,2017-01-19 18:00:00
1516,2017-01-19 19:00:00
1469,2017-01-19 20:00:00
1391,2017-01-19 21:00:00
1290,2017-01-19 22:00:00
1199,2017-01-19 23:00:00
1141,2017-01-20 00:00:00
1111,2017-01-20 01:00:00
1097,2017-01-20 02:00:00
1097,2017-01-20 03:00:00
1122,2017-01-20 04:00:00
1201,2017-01-20 05:00:00
1358,2017-01-20 06:00:00
1445,2017-01-20 07:00:00
1436,2017-01-20 08:00:00
1421,2017-01-20 09:00:00
1407,2017-01-20 10:00:00
1389,2017-01-20 11:00:00
1366,2017-01-20 12:00:00
1352,2017-01-20 13:00:00
1341,2017-01-20 14:00:00
1349,2017-01-20 15:00:00
1397,2017-01-20 16:00:00
1489,2017-01-20 17:00:00
1487,2017-01-20 18:00:00
1449,2017-01-20 19:00:00
1404,2017-01-20 20:00:00
1347,2017-01-20 21:00:00
1272,2017-01-20 22:00:00
1197,2017-01-20 23:00:00
1129,2017-01-21 00:00:00
1093,2017-01-21 01:00:00
1074,2017-01-21 02:00:00
1065,2017-01-21 03:00:00
1074,2017-01-21 04:00:00
1102,2017-01-21 05:00:00
1159,2017-01-21 06:00:00
1215,2017-01-21 07:00:00
1275,2017-01-21 08:00:00
1319,2017-01-21 09:00:00
1332,2017-01-21 10:00:00
1326,2017-01-21 11:00:00
1308,2017-01-21 12:00:00
1287,2017-01-21 13:00:00
1278,2017-01-21 14:00:00
1287,2017-01-21 15:00:00
1337,2017-01-21 16:00:00
1430,2017-01-21 17:00:00
1425,2017-01-21 18:00:00
1384,2017-01-21 19:00:00
1339,2017-01-21 20:00:00
1283,2017-01-21 21:00:00
1218,2017-01-21 22:00:00
1149,2017-01-21 23:00:00
1091,2017-01-22 00:00:00
1057,2017-01-22 01:00:00
1038,2017-01-22 02:00:00
1032,2017-01-22 03:00:00
1039,2017-01-22 04:00:00
1064,2017-01-22 05:00:00
1112,2017-01-22 06:00:00
1160,2017-01-22 07:00:00
1219,2017-01-22 08:00:00
1271,2017-01-22 09:00:00
1296,2017-01-22 10:00:00
1306,2017-01-22 11:00:00
1303,2017-01-22 12:00:00
1291,2017-01-22 13:00:00
1288,2017-01-22 14:00:00
1306,2017-01-22 15:00:00
1375,2017-01-22 16:00:00
1478,2017-01-22 17:00:00
1475,2017-01-22 18:00:00
1436,2017-01-22 19:00:00
1385,2017-01-22 20:00:00
1305,2017-01-22 21:00:00
1215,2017-01-22 22:00:00
1132,2017-01-22 23:00:00
1077,2017-01-23 00:00:00
1051,2017-01-23 01:00:00
1041,2017-01-23 02:00:00
1044,2017-01-23 03:00:00
1071,2017-01-23 04:00:00
1154,2017-01-23 05:00:00
1310,2017-01-23 06:00:00
1405,2017-01-23 07:00:00
1408,2017-01-23 08:00:00
1413,2017-01-23 09:00:00
1417,2017-01-23 10:00:00
1410,2017-01-23 11:00:00
1397,2017-01-23 12:00:00
1389,2017-01-23 13:00:00
1383,2017-01-23 14:00:00
1394,2017-01-23 15:00:00
1455,2017-01-23 16:00:00
1556,2017-01-23 17:00:00
1553,2017-01-23 18:00:00
1508,2017-01-23 19:00:00
1443,2017-01-23 20:00:00
1347,2017-01-23 21:00:00
1236,2017-01-23 22:00:00
1140,2017-01-23 23:00:00
1088,2017-01-24 00:00:00
1061,2017-01-24 01:00:00
1050,2017-01-24 02:00:00
1053,2017-01-24 03:00:00
1077,2017-01-24 04:00:00
1156,2017-01-24 05:00:00
1310,2017-01-24 06:00:00
1392,2017-01-24 07:00:00
1387,2017-01-24 08:00:00
1382,2017-01-24 09:00:00
1378,2017-01-24 10:00:00
1372,2017-01-24 11:00:00
1360,2017-01-24 12:00:00
1354,2017-01-24 13:00:00
1349,2017-01-24 14:00:00
1360,2017-01-24 15:00:00
1417,2017-01-24 16:00:00
1510,2017-01-24 17:00:00
1512,2017-01-24 18:00:00
1473,2017-01-24 19:00:00
1418,2017-01-24 20:00:00
1334,2017-01-24 21:00:00
1232,2017-01-24 22:00:00
1146,2017-01-24 23:00:00
