Load Forecast,Time Stamp
1226,2017-12-19 00:00:00
1190,2017-12-19 01:00:00
1175,2017-12-19 02:00:00
1175,2017-12-19 03:00:00
1201,2017-12-19 04:00:00
1281,2017-12-19 05:00:00
1424,2017-12-19 06:00:00
1494,2017-12-19 07:00:00
1477,2017-12-19 08:00:00
1485,2017-12-19 09:00:00
1464,2017-12-19 10:00:00
1454,2017-12-19 11:00:00
1446,2017-12-19 12:00:00
1448,2017-12-19 13:00:00
1448,2017-12-19 14:00:00
1470,2017-12-19 15:00:00
1569,2017-12-19 16:00:00
1634,2017-12-19 17:00:00
1614,2017-12-19 18:00:00
1582,2017-12-19 19:00:00
1542,2017-12-19 20:00:00
1465,2017-12-19 21:00:00
1359,2017-12-19 22:00:00
1261,2017-12-19 23:00:00
1186,2017-12-20 00:00:00
1152,2017-12-20 01:00:00
1139,2017-12-20 02:00:00
1141,2017-12-20 03:00:00
1171,2017-12-20 04:00:00
1250,2017-12-20 05:00:00
1397,2017-12-20 06:00:00
1469,2017-12-20 07:00:00
1448,2017-12-20 08:00:00
1445,2017-12-20 09:00:00
1419,2017-12-20 10:00:00
1407,2017-12-20 11:00:00
1402,2017-12-20 12:00:00
1410,2017-12-20 13:00:00
1421,2017-12-20 14:00:00
1457,2017-12-20 15:00:00
1564,2017-12-20 16:00:00
1651,2017-12-20 17:00:00
1651,2017-12-20 18:00:00
1630,2017-12-20 19:00:00
1600,2017-12-20 20:00:00
1535,2017-12-20 21:00:00
1436,2017-12-20 22:00:00
1339,2017-12-20 23:00:00
1254,2017-12-21 00:00:00
1217,2017-12-21 01:00:00
1205,2017-12-21 02:00:00
1210,2017-12-21 03:00:00
1242,2017-12-21 04:00:00
1324,2017-12-21 05:00:00
1476,2017-12-21 06:00:00
1553,2017-12-21 07:00:00
1536,2017-12-21 08:00:00
1542,2017-12-21 09:00:00
1514,2017-12-21 10:00:00
1491,2017-12-21 11:00:00
1460,2017-12-21 12:00:00
1455,2017-12-21 13:00:00
1466,2017-12-21 14:00:00
1497,2017-12-21 15:00:00
1594,2017-12-21 16:00:00
1677,2017-12-21 17:00:00
1682,2017-12-21 18:00:00
1666,2017-12-21 19:00:00
1638,2017-12-21 20:00:00
1576,2017-12-21 21:00:00
1479,2017-12-21 22:00:00
1379,2017-12-21 23:00:00
1299,2017-12-22 00:00:00
1257,2017-12-22 01:00:00
1238,2017-12-22 02:00:00
1237,2017-12-22 03:00:00
1266,2017-12-22 04:00:00
1340,2017-12-22 05:00:00
1474,2017-12-22 06:00:00
1558,2017-12-22 07:00:00
1561,2017-12-22 08:00:00
1566,2017-12-22 09:00:00
1544,2017-12-22 10:00:00
1512,2017-12-22 11:00:00
1477,2017-12-22 12:00:00
1465,2017-12-22 13:00:00
1459,2017-12-22 14:00:00
1473,2017-12-22 15:00:00
1558,2017-12-22 16:00:00
1614,2017-12-22 17:00:00
1589,2017-12-22 18:00:00
1550,2017-12-22 19:00:00
1508,2017-12-22 20:00:00
1452,2017-12-22 21:00:00
1373,2017-12-22 22:00:00
1281,2017-12-22 23:00:00
1244,2017-12-23 00:00:00
1206,2017-12-23 01:00:00
1184,2017-12-23 02:00:00
1175,2017-12-23 03:00:00
1185,2017-12-23 04:00:00
1208,2017-12-23 05:00:00
1249,2017-12-23 06:00:00
1305,2017-12-23 07:00:00
1369,2017-12-23 08:00:00
1421,2017-12-23 09:00:00
1422,2017-12-23 10:00:00
1394,2017-12-23 11:00:00
1373,2017-12-23 12:00:00
1362,2017-12-23 13:00:00
1363,2017-12-23 14:00:00
1385,2017-12-23 15:00:00
1475,2017-12-23 16:00:00
1539,2017-12-23 17:00:00
1523,2017-12-23 18:00:00
1492,2017-12-23 19:00:00
1460,2017-12-23 20:00:00
1423,2017-12-23 21:00:00
1365,2017-12-23 22:00:00
1286,2017-12-23 23:00:00
1210,2017-12-24 00:00:00
1169,2017-12-24 01:00:00
1151,2017-12-24 02:00:00
1150,2017-12-24 03:00:00
1164,2017-12-24 04:00:00
1189,2017-12-24 05:00:00
1213,2017-12-24 06:00:00
1253,2017-12-24 07:00:00
1325,2017-12-24 08:00:00
1415,2017-12-24 09:00:00
1430,2017-12-24 10:00:00
1427,2017-12-24 11:00:00
1413,2017-12-24 12:00:00
1400,2017-12-24 13:00:00
1400,2017-12-24 14:00:00
1423,2017-12-24 15:00:00
1525,2017-12-24 16:00:00
1600,2017-12-24 17:00:00
1578,2017-12-24 18:00:00
1549,2017-12-24 19:00:00
1525,2017-12-24 20:00:00
1480,2017-12-24 21:00:00
1414,2017-12-24 22:00:00
1344,2017-12-24 23:00:00
