Load Forecast,Time Stamp
1157,2017-07-05 00:00:00
1096,2017-07-05 01:00:00
1060,2017-07-05 02:00:00
1047,2017-07-05 03:00:00
1057,2017-07-05 04:00:00
1101,2017-07-05 05:00:00
1197,2017-07-05 06:00:00
1313,2017-07-05 07:00:00
1392,2017-07-05 08:00:00
1443,2017-07-05 09:00:00
1490,2017-07-05 10:00:00
1534,2017-07-05 11:00:00
1556,2017-07-05 12:00:00
1597,2017-07-05 13:00:00
1644,2017-07-05 14:00:00
1697,2017-07-05 15:00:00
1744,2017-07-05 16:00:00
1756,2017-07-05 17:00:00
1733,2017-07-05 18:00:00
1662,2017-07-05 19:00:00
1616,2017-07-05 20:00:00
1573,2017-07-05 21:00:00
1450,2017-07-05 22:00:00
1321,2017-07-05 23:00:00
1219,2017-07-06 00:00:00
1159,2017-07-06 01:00:00
1124,2017-07-06 02:00:00
1109,2017-07-06 03:00:00
1123,2017-07-06 04:00:00
1174,2017-07-06 05:00:00
1279,2017-07-06 06:00:00
1400,2017-07-06 07:00:00
1484,2017-07-06 08:00:00
1552,2017-07-06 09:00:00
1598,2017-07-06 10:00:00
1625,2017-07-06 11:00:00
1636,2017-07-06 12:00:00
1662,2017-07-06 13:00:00
1685,2017-07-06 14:00:00
1707,2017-07-06 15:00:00
1727,2017-07-06 16:00:00
1728,2017-07-06 17:00:00
1701,2017-07-06 18:00:00
1666,2017-07-06 19:00:00
1654,2017-07-06 20:00:00
1615,2017-07-06 21:00:00
1485,2017-07-06 22:00:00
1356,2017-07-06 23:00:00
1289,2017-07-07 00:00:00
1222,2017-07-07 01:00:00
1179,2017-07-07 02:00:00
1158,2017-07-07 03:00:00
1169,2017-07-07 04:00:00
1215,2017-07-07 05:00:00
1321,2017-07-07 06:00:00
1452,2017-07-07 07:00:00
1557,2017-07-07 08:00:00
1679,2017-07-07 09:00:00
1725,2017-07-07 10:00:00
1742,2017-07-07 11:00:00
1733,2017-07-07 12:00:00
1750,2017-07-07 13:00:00
1763,2017-07-07 14:00:00
1782,2017-07-07 15:00:00
1795,2017-07-07 16:00:00
1794,2017-07-07 17:00:00
1758,2017-07-07 18:00:00
1724,2017-07-07 19:00:00
1702,2017-07-07 20:00:00
1678,2017-07-07 21:00:00
1574,2017-07-07 22:00:00
1446,2017-07-07 23:00:00
1224,2017-07-08 00:00:00
1161,2017-07-08 01:00:00
1125,2017-07-08 02:00:00
1102,2017-07-08 03:00:00
1097,2017-07-08 04:00:00
1100,2017-07-08 05:00:00
1120,2017-07-08 06:00:00
1181,2017-07-08 07:00:00
1272,2017-07-08 08:00:00
1430,2017-07-08 09:00:00
1462,2017-07-08 10:00:00
1459,2017-07-08 11:00:00
1422,2017-07-08 12:00:00
1402,2017-07-08 13:00:00
1387,2017-07-08 14:00:00
1390,2017-07-08 15:00:00
1396,2017-07-08 16:00:00
1409,2017-07-08 17:00:00
1396,2017-07-08 18:00:00
1385,2017-07-08 19:00:00
1363,2017-07-08 20:00:00
1345,2017-07-08 21:00:00
1289,2017-07-08 22:00:00
1223,2017-07-08 23:00:00
1163,2017-07-09 00:00:00
1104,2017-07-09 01:00:00
1064,2017-07-09 02:00:00
1039,2017-07-09 03:00:00
1031,2017-07-09 04:00:00
1024,2017-07-09 05:00:00
1032,2017-07-09 06:00:00
1094,2017-07-09 07:00:00
1195,2017-07-09 08:00:00
1353,2017-07-09 09:00:00
1402,2017-07-09 10:00:00
1419,2017-07-09 11:00:00
1408,2017-07-09 12:00:00
1413,2017-07-09 13:00:00
1423,2017-07-09 14:00:00
1451,2017-07-09 15:00:00
1484,2017-07-09 16:00:00
1515,2017-07-09 17:00:00
1514,2017-07-09 18:00:00
1506,2017-07-09 19:00:00
1481,2017-07-09 20:00:00
1451,2017-07-09 21:00:00
1365,2017-07-09 22:00:00
1269,2017-07-09 23:00:00
1173,2017-07-10 00:00:00
1113,2017-07-10 01:00:00
1083,2017-07-10 02:00:00
1069,2017-07-10 03:00:00
1084,2017-07-10 04:00:00
1130,2017-07-10 05:00:00
1230,2017-07-10 06:00:00
1362,2017-07-10 07:00:00
1468,2017-07-10 08:00:00
1610,2017-07-10 09:00:00
1657,2017-07-10 10:00:00
1673,2017-07-10 11:00:00
1660,2017-07-10 12:00:00
1674,2017-07-10 13:00:00
1687,2017-07-10 14:00:00
1712,2017-07-10 15:00:00
1737,2017-07-10 16:00:00
1759,2017-07-10 17:00:00
1751,2017-07-10 18:00:00
1735,2017-07-10 19:00:00
1710,2017-07-10 20:00:00
1664,2017-07-10 21:00:00
1541,2017-07-10 22:00:00
1418,2017-07-10 23:00:00
