Load Forecast,Time Stamp
948,2017-04-29 00:00:00
899,2017-04-29 01:00:00
867,2017-04-29 02:00:00
850,2017-04-29 03:00:00
856,2017-04-29 04:00:00
876,2017-04-29 05:00:00
915,2017-04-29 06:00:00
986,2017-04-29 07:00:00
1078,2017-04-29 08:00:00
1129,2017-04-29 09:00:00
1153,2017-04-29 10:00:00
1153,2017-04-29 11:00:00
1142,2017-04-29 12:00:00
1136,2017-04-29 13:00:00
1130,2017-04-29 14:00:00
1132,2017-04-29 15:00:00
1139,2017-04-29 16:00:00
1142,2017-04-29 17:00:00
1139,2017-04-29 18:00:00
1137,2017-04-29 19:00:00
1179,2017-04-29 20:00:00
1140,2017-04-29 21:00:00
1049,2017-04-29 22:00:00
961,2017-04-29 23:00:00
900,2017-04-30 00:00:00
865,2017-04-30 01:00:00
845,2017-04-30 02:00:00
835,2017-04-30 03:00:00
840,2017-04-30 04:00:00
850,2017-04-30 05:00:00
871,2017-04-30 06:00:00
927,2017-04-30 07:00:00
1005,2017-04-30 08:00:00
1069,2017-04-30 09:00:00
1094,2017-04-30 10:00:00
1094,2017-04-30 11:00:00
1085,2017-04-30 12:00:00
1075,2017-04-30 13:00:00
1063,2017-04-30 14:00:00
1065,2017-04-30 15:00:00
1085,2017-04-30 16:00:00
1106,2017-04-30 17:00:00
1114,2017-04-30 18:00:00
1128,2017-04-30 19:00:00
1167,2017-04-30 20:00:00
1117,2017-04-30 21:00:00
1024,2017-04-30 22:00:00
947,2017-04-30 23:00:00
912,2017-05-01 00:00:00
883,2017-05-01 01:00:00
868,2017-05-01 02:00:00
867,2017-05-01 03:00:00
890,2017-05-01 04:00:00
960,2017-05-01 05:00:00
1074,2017-05-01 06:00:00
1162,2017-05-01 07:00:00
1190,2017-05-01 08:00:00
1206,2017-05-01 09:00:00
1218,2017-05-01 10:00:00
1222,2017-05-01 11:00:00
1222,2017-05-01 12:00:00
1229,2017-05-01 13:00:00
1237,2017-05-01 14:00:00
1251,2017-05-01 15:00:00
1270,2017-05-01 16:00:00
1282,2017-05-01 17:00:00
1279,2017-05-01 18:00:00
1276,2017-05-01 19:00:00
1293,2017-05-01 20:00:00
1239,2017-05-01 21:00:00
1125,2017-05-01 22:00:00
1023,2017-05-01 23:00:00
953,2017-05-02 00:00:00
922,2017-05-02 01:00:00
905,2017-05-02 02:00:00
903,2017-05-02 03:00:00
921,2017-05-02 04:00:00
982,2017-05-02 05:00:00
1085,2017-05-02 06:00:00
1165,2017-05-02 07:00:00
1184,2017-05-02 08:00:00
1192,2017-05-02 09:00:00
1197,2017-05-02 10:00:00
1200,2017-05-02 11:00:00
1201,2017-05-02 12:00:00
1209,2017-05-02 13:00:00
1209,2017-05-02 14:00:00
1213,2017-05-02 15:00:00
1224,2017-05-02 16:00:00
1237,2017-05-02 17:00:00
1235,2017-05-02 18:00:00
1232,2017-05-02 19:00:00
1246,2017-05-02 20:00:00
1196,2017-05-02 21:00:00
1092,2017-05-02 22:00:00
1004,2017-05-02 23:00:00
954,2017-05-03 00:00:00
925,2017-05-03 01:00:00
908,2017-05-03 02:00:00
904,2017-05-03 03:00:00
921,2017-05-03 04:00:00
978,2017-05-03 05:00:00
1082,2017-05-03 06:00:00
1154,2017-05-03 07:00:00
1166,2017-05-03 08:00:00
1172,2017-05-03 09:00:00
1174,2017-05-03 10:00:00
1172,2017-05-03 11:00:00
1167,2017-05-03 12:00:00
1172,2017-05-03 13:00:00
1172,2017-05-03 14:00:00
1177,2017-05-03 15:00:00
1189,2017-05-03 16:00:00
1201,2017-05-03 17:00:00
1203,2017-05-03 18:00:00
1204,2017-05-03 19:00:00
1226,2017-05-03 20:00:00
1189,2017-05-03 21:00:00
1095,2017-05-03 22:00:00
1011,2017-05-03 23:00:00
955,2017-05-04 00:00:00
927,2017-05-04 01:00:00
913,2017-05-04 02:00:00
913,2017-05-04 03:00:00
934,2017-05-04 04:00:00
995,2017-05-04 05:00:00
1100,2017-05-04 06:00:00
1169,2017-05-04 07:00:00
1178,2017-05-04 08:00:00
1175,2017-05-04 09:00:00
1173,2017-05-04 10:00:00
1170,2017-05-04 11:00:00
1165,2017-05-04 12:00:00
1171,2017-05-04 13:00:00
1173,2017-05-04 14:00:00
1179,2017-05-04 15:00:00
1192,2017-05-04 16:00:00
1204,2017-05-04 17:00:00
1207,2017-05-04 18:00:00
1211,2017-05-04 19:00:00
1239,2017-05-04 20:00:00
1202,2017-05-04 21:00:00
1112,2017-05-04 22:00:00
1033,2017-05-04 23:00:00
