Load Forecast,Time Stamp
1344,2017-12-15 00:00:00
1313,2017-12-15 01:00:00
1300,2017-12-15 02:00:00
1302,2017-12-15 03:00:00
1330,2017-12-15 04:00:00
1409,2017-12-15 05:00:00
1554,2017-12-15 06:00:00
1622,2017-12-15 07:00:00
1600,2017-12-15 08:00:00
1571,2017-12-15 09:00:00
1535,2017-12-15 10:00:00
1512,2017-12-15 11:00:00
1495,2017-12-15 12:00:00
1502,2017-12-15 13:00:00
1520,2017-12-15 14:00:00
1548,2017-12-15 15:00:00
1646,2017-12-15 16:00:00
1723,2017-12-15 17:00:00
1704,2017-12-15 18:00:00
1661,2017-12-15 19:00:00
1613,2017-12-15 20:00:00
1545,2017-12-15 21:00:00
1456,2017-12-15 22:00:00
1370,2017-12-15 23:00:00
1319,2017-12-16 00:00:00
1281,2017-12-16 01:00:00
1260,2017-12-16 02:00:00
1253,2017-12-16 03:00:00
1265,2017-12-16 04:00:00
1296,2017-12-16 05:00:00
1349,2017-12-16 06:00:00
1396,2017-12-16 07:00:00
1440,2017-12-16 08:00:00
1461,2017-12-16 09:00:00
1446,2017-12-16 10:00:00
1426,2017-12-16 11:00:00
1410,2017-12-16 12:00:00
1407,2017-12-16 13:00:00
1427,2017-12-16 14:00:00
1469,2017-12-16 15:00:00
1577,2017-12-16 16:00:00
1662,2017-12-16 17:00:00
1645,2017-12-16 18:00:00
1610,2017-12-16 19:00:00
1573,2017-12-16 20:00:00
1518,2017-12-16 21:00:00
1446,2017-12-16 22:00:00
1369,2017-12-16 23:00:00
1306,2017-12-17 00:00:00
1272,2017-12-17 01:00:00
1256,2017-12-17 02:00:00
1255,2017-12-17 03:00:00
1270,2017-12-17 04:00:00
1298,2017-12-17 05:00:00
1342,2017-12-17 06:00:00
1376,2017-12-17 07:00:00
1411,2017-12-17 08:00:00
1440,2017-12-17 09:00:00
1427,2017-12-17 10:00:00
1418,2017-12-17 11:00:00
1411,2017-12-17 12:00:00
1412,2017-12-17 13:00:00
1431,2017-12-17 14:00:00
1469,2017-12-17 15:00:00
1585,2017-12-17 16:00:00
1678,2017-12-17 17:00:00
1668,2017-12-17 18:00:00
1641,2017-12-17 19:00:00
1600,2017-12-17 20:00:00
1521,2017-12-17 21:00:00
1423,2017-12-17 22:00:00
1333,2017-12-17 23:00:00
1254,2017-12-18 00:00:00
1218,2017-12-18 01:00:00
1205,2017-12-18 02:00:00
1204,2017-12-18 03:00:00
1233,2017-12-18 04:00:00
1311,2017-12-18 05:00:00
1451,2017-12-18 06:00:00
1526,2017-12-18 07:00:00
1515,2017-12-18 08:00:00
1516,2017-12-18 09:00:00
1495,2017-12-18 10:00:00
1480,2017-12-18 11:00:00
1466,2017-12-18 12:00:00
1462,2017-12-18 13:00:00
1463,2017-12-18 14:00:00
1489,2017-12-18 15:00:00
1593,2017-12-18 16:00:00
1671,2017-12-18 17:00:00
1657,2017-12-18 18:00:00
1623,2017-12-18 19:00:00
1573,2017-12-18 20:00:00
1487,2017-12-18 21:00:00
1378,2017-12-18 22:00:00
1279,2017-12-18 23:00:00
1218,2017-12-19 00:00:00
1186,2017-12-19 01:00:00
1175,2017-12-19 02:00:00
1181,2017-12-19 03:00:00
1212,2017-12-19 04:00:00
1295,2017-12-19 05:00:00
1442,2017-12-19 06:00:00
1517,2017-12-19 07:00:00
1498,2017-12-19 08:00:00
1513,2017-12-19 09:00:00
1487,2017-12-19 10:00:00
1475,2017-12-19 11:00:00
1463,2017-12-19 12:00:00
1465,2017-12-19 13:00:00
1463,2017-12-19 14:00:00
1483,2017-12-19 15:00:00
1584,2017-12-19 16:00:00
1656,2017-12-19 17:00:00
1648,2017-12-19 18:00:00
1624,2017-12-19 19:00:00
1591,2017-12-19 20:00:00
1521,2017-12-19 21:00:00
1415,2017-12-19 22:00:00
1319,2017-12-19 23:00:00
1241,2017-12-20 00:00:00
1206,2017-12-20 01:00:00
1195,2017-12-20 02:00:00
1198,2017-12-20 03:00:00
1230,2017-12-20 04:00:00
1309,2017-12-20 05:00:00
1459,2017-12-20 06:00:00
1535,2017-12-20 07:00:00
1526,2017-12-20 08:00:00
1547,2017-12-20 09:00:00
1528,2017-12-20 10:00:00
1510,2017-12-20 11:00:00
1504,2017-12-20 12:00:00
1504,2017-12-20 13:00:00
1511,2017-12-20 14:00:00
1539,2017-12-20 15:00:00
1640,2017-12-20 16:00:00
1723,2017-12-20 17:00:00
1726,2017-12-20 18:00:00
1705,2017-12-20 19:00:00
1673,2017-12-20 20:00:00
1608,2017-12-20 21:00:00
1509,2017-12-20 22:00:00
1416,2017-12-20 23:00:00
