Load Forecast,Time Stamp
919,2017-04-19 00:00:00
894,2017-04-19 01:00:00
883,2017-04-19 02:00:00
883,2017-04-19 03:00:00
908,2017-04-19 04:00:00
983,2017-04-19 05:00:00
1115,2017-04-19 06:00:00
1195,2017-04-19 07:00:00
1205,2017-04-19 08:00:00
1201,2017-04-19 09:00:00
1194,2017-04-19 10:00:00
1181,2017-04-19 11:00:00
1166,2017-04-19 12:00:00
1161,2017-04-19 13:00:00
1154,2017-04-19 14:00:00
1155,2017-04-19 15:00:00
1168,2017-04-19 16:00:00
1182,2017-04-19 17:00:00
1190,2017-04-19 18:00:00
1209,2017-04-19 19:00:00
1240,2017-04-19 20:00:00
1173,2017-04-19 21:00:00
1070,2017-04-19 22:00:00
983,2017-04-19 23:00:00
926,2017-04-20 00:00:00
897,2017-04-20 01:00:00
884,2017-04-20 02:00:00
883,2017-04-20 03:00:00
905,2017-04-20 04:00:00
977,2017-04-20 05:00:00
1102,2017-04-20 06:00:00
1180,2017-04-20 07:00:00
1195,2017-04-20 08:00:00
1196,2017-04-20 09:00:00
1196,2017-04-20 10:00:00
1188,2017-04-20 11:00:00
1175,2017-04-20 12:00:00
1174,2017-04-20 13:00:00
1170,2017-04-20 14:00:00
1167,2017-04-20 15:00:00
1172,2017-04-20 16:00:00
1179,2017-04-20 17:00:00
1186,2017-04-20 18:00:00
1206,2017-04-20 19:00:00
1237,2017-04-20 20:00:00
1173,2017-04-20 21:00:00
1072,2017-04-20 22:00:00
983,2017-04-20 23:00:00
922,2017-04-21 00:00:00
889,2017-04-21 01:00:00
873,2017-04-21 02:00:00
870,2017-04-21 03:00:00
890,2017-04-21 04:00:00
952,2017-04-21 05:00:00
1069,2017-04-21 06:00:00
1151,2017-04-21 07:00:00
1174,2017-04-21 08:00:00
1182,2017-04-21 09:00:00
1186,2017-04-21 10:00:00
1176,2017-04-21 11:00:00
1163,2017-04-21 12:00:00
1160,2017-04-21 13:00:00
1154,2017-04-21 14:00:00
1153,2017-04-21 15:00:00
1157,2017-04-21 16:00:00
1156,2017-04-21 17:00:00
1153,2017-04-21 18:00:00
1160,2017-04-21 19:00:00
1184,2017-04-21 20:00:00
1136,2017-04-21 21:00:00
1058,2017-04-21 22:00:00
985,2017-04-21 23:00:00
915,2017-04-22 00:00:00
882,2017-04-22 01:00:00
864,2017-04-22 02:00:00
857,2017-04-22 03:00:00
866,2017-04-22 04:00:00
888,2017-04-22 05:00:00
919,2017-04-22 06:00:00
971,2017-04-22 07:00:00
1034,2017-04-22 08:00:00
1069,2017-04-22 09:00:00
1077,2017-04-22 10:00:00
1069,2017-04-22 11:00:00
1053,2017-04-22 12:00:00
1040,2017-04-22 13:00:00
1035,2017-04-22 14:00:00
1040,2017-04-22 15:00:00
1056,2017-04-22 16:00:00
1073,2017-04-22 17:00:00
1076,2017-04-22 18:00:00
1089,2017-04-22 19:00:00
1123,2017-04-22 20:00:00
1086,2017-04-22 21:00:00
1026,2017-04-22 22:00:00
965,2017-04-22 23:00:00
907,2017-04-23 00:00:00
877,2017-04-23 01:00:00
863,2017-04-23 02:00:00
859,2017-04-23 03:00:00
868,2017-04-23 04:00:00
887,2017-04-23 05:00:00
902,2017-04-23 06:00:00
945,2017-04-23 07:00:00
1011,2017-04-23 08:00:00
1059,2017-04-23 09:00:00
1066,2017-04-23 10:00:00
1058,2017-04-23 11:00:00
1045,2017-04-23 12:00:00
1031,2017-04-23 13:00:00
1023,2017-04-23 14:00:00
1026,2017-04-23 15:00:00
1048,2017-04-23 16:00:00
1071,2017-04-23 17:00:00
1082,2017-04-23 18:00:00
1104,2017-04-23 19:00:00
1144,2017-04-23 20:00:00
1091,2017-04-23 21:00:00
1010,2017-04-23 22:00:00
940,2017-04-23 23:00:00
890,2017-04-24 00:00:00
867,2017-04-24 01:00:00
858,2017-04-24 02:00:00
862,2017-04-24 03:00:00
888,2017-04-24 04:00:00
959,2017-04-24 05:00:00
1080,2017-04-24 06:00:00
1162,2017-04-24 07:00:00
1181,2017-04-24 08:00:00
1185,2017-04-24 09:00:00
1182,2017-04-24 10:00:00
1171,2017-04-24 11:00:00
1157,2017-04-24 12:00:00
1151,2017-04-24 13:00:00
1144,2017-04-24 14:00:00
1141,2017-04-24 15:00:00
1152,2017-04-24 16:00:00
1166,2017-04-24 17:00:00
1176,2017-04-24 18:00:00
1192,2017-04-24 19:00:00
1221,2017-04-24 20:00:00
1156,2017-04-24 21:00:00
1055,2017-04-24 22:00:00
971,2017-04-24 23:00:00
