Load Forecast,Time Stamp
1393,2017-08-22 00:00:00
1328,2017-08-22 01:00:00
1288,2017-08-22 02:00:00
1269,2017-08-22 03:00:00
1281,2017-08-22 04:00:00
1345,2017-08-22 05:00:00
1456,2017-08-22 06:00:00
1581,2017-08-22 07:00:00
1690,2017-08-22 08:00:00
1818,2017-08-22 09:00:00
1889,2017-08-22 10:00:00
1940,2017-08-22 11:00:00
1966,2017-08-22 12:00:00
2011,2017-08-22 13:00:00
2038,2017-08-22 14:00:00
2060,2017-08-22 15:00:00
2073,2017-08-22 16:00:00
2073,2017-08-22 17:00:00
2039,2017-08-22 18:00:00
2018,2017-08-22 19:00:00
2011,2017-08-22 20:00:00
1909,2017-08-22 21:00:00
1751,2017-08-22 22:00:00
1593,2017-08-22 23:00:00
1391,2017-08-23 00:00:00
1323,2017-08-23 01:00:00
1287,2017-08-23 02:00:00
1268,2017-08-23 03:00:00
1275,2017-08-23 04:00:00
1326,2017-08-23 05:00:00
1416,2017-08-23 06:00:00
1506,2017-08-23 07:00:00
1580,2017-08-23 08:00:00
1683,2017-08-23 09:00:00
1709,2017-08-23 10:00:00
1706,2017-08-23 11:00:00
1673,2017-08-23 12:00:00
1670,2017-08-23 13:00:00
1663,2017-08-23 14:00:00
1663,2017-08-23 15:00:00
1662,2017-08-23 16:00:00
1662,2017-08-23 17:00:00
1644,2017-08-23 18:00:00
1636,2017-08-23 19:00:00
1632,2017-08-23 20:00:00
1563,2017-08-23 21:00:00
1456,2017-08-23 22:00:00
1349,2017-08-23 23:00:00
1240,2017-08-24 00:00:00
1190,2017-08-24 01:00:00
1161,2017-08-24 02:00:00
1146,2017-08-24 03:00:00
1153,2017-08-24 04:00:00
1199,2017-08-24 05:00:00
1275,2017-08-24 06:00:00
1350,2017-08-24 07:00:00
1408,2017-08-24 08:00:00
1509,2017-08-24 09:00:00
1515,2017-08-24 10:00:00
1487,2017-08-24 11:00:00
1434,2017-08-24 12:00:00
1420,2017-08-24 13:00:00
1408,2017-08-24 14:00:00
1411,2017-08-24 15:00:00
1410,2017-08-24 16:00:00
1419,2017-08-24 17:00:00
1419,2017-08-24 18:00:00
1439,2017-08-24 19:00:00
1457,2017-08-24 20:00:00
1409,2017-08-24 21:00:00
1334,2017-08-24 22:00:00
1258,2017-08-24 23:00:00
1158,2017-08-25 00:00:00
1116,2017-08-25 01:00:00
1095,2017-08-25 02:00:00
1087,2017-08-25 03:00:00
1100,2017-08-25 04:00:00
1150,2017-08-25 05:00:00
1233,2017-08-25 06:00:00
1308,2017-08-25 07:00:00
1365,2017-08-25 08:00:00
1464,2017-08-25 09:00:00
1469,2017-08-25 10:00:00
1440,2017-08-25 11:00:00
1386,2017-08-25 12:00:00
1370,2017-08-25 13:00:00
1356,2017-08-25 14:00:00
1358,2017-08-25 15:00:00
1359,2017-08-25 16:00:00
1366,2017-08-25 17:00:00
1357,2017-08-25 18:00:00
1377,2017-08-25 19:00:00
1397,2017-08-25 20:00:00
1359,2017-08-25 21:00:00
1300,2017-08-25 22:00:00
1233,2017-08-25 23:00:00
1130,2017-08-26 00:00:00
1086,2017-08-26 01:00:00
1062,2017-08-26 02:00:00
1049,2017-08-26 03:00:00
1050,2017-08-26 04:00:00
1065,2017-08-26 05:00:00
1087,2017-08-26 06:00:00
1135,2017-08-26 07:00:00
1215,2017-08-26 08:00:00
1368,2017-08-26 09:00:00
1388,2017-08-26 10:00:00
1370,2017-08-26 11:00:00
1322,2017-08-26 12:00:00
1298,2017-08-26 13:00:00
1278,2017-08-26 14:00:00
1278,2017-08-26 15:00:00
1287,2017-08-26 16:00:00
1308,2017-08-26 17:00:00
1302,2017-08-26 18:00:00
1328,2017-08-26 19:00:00
1342,2017-08-26 20:00:00
1294,2017-08-26 21:00:00
1241,2017-08-26 22:00:00
1187,2017-08-26 23:00:00
1109,2017-08-27 00:00:00
1070,2017-08-27 01:00:00
1046,2017-08-27 02:00:00
1033,2017-08-27 03:00:00
1032,2017-08-27 04:00:00
1042,2017-08-27 05:00:00
1052,2017-08-27 06:00:00
1089,2017-08-27 07:00:00
1169,2017-08-27 08:00:00
1327,2017-08-27 09:00:00
1358,2017-08-27 10:00:00
1353,2017-08-27 11:00:00
1322,2017-08-27 12:00:00
1310,2017-08-27 13:00:00
1302,2017-08-27 14:00:00
1314,2017-08-27 15:00:00
1335,2017-08-27 16:00:00
1363,2017-08-27 17:00:00
1366,2017-08-27 18:00:00
1395,2017-08-27 19:00:00
1409,2017-08-27 20:00:00
1349,2017-08-27 21:00:00
1278,2017-08-27 22:00:00
1216,2017-08-27 23:00:00
