Load Forecast,Time Stamp
908,2017-04-25 00:00:00
880,2017-04-25 01:00:00
866,2017-04-25 02:00:00
866,2017-04-25 03:00:00
891,2017-04-25 04:00:00
961,2017-04-25 05:00:00
1088,2017-04-25 06:00:00
1176,2017-04-25 07:00:00
1193,2017-04-25 08:00:00
1198,2017-04-25 09:00:00
1200,2017-04-25 10:00:00
1195,2017-04-25 11:00:00
1185,2017-04-25 12:00:00
1184,2017-04-25 13:00:00
1178,2017-04-25 14:00:00
1179,2017-04-25 15:00:00
1194,2017-04-25 16:00:00
1210,2017-04-25 17:00:00
1219,2017-04-25 18:00:00
1232,2017-04-25 19:00:00
1261,2017-04-25 20:00:00
1191,2017-04-25 21:00:00
1082,2017-04-25 22:00:00
990,2017-04-25 23:00:00
926,2017-04-26 00:00:00
894,2017-04-26 01:00:00
881,2017-04-26 02:00:00
878,2017-04-26 03:00:00
901,2017-04-26 04:00:00
974,2017-04-26 05:00:00
1108,2017-04-26 06:00:00
1199,2017-04-26 07:00:00
1221,2017-04-26 08:00:00
1226,2017-04-26 09:00:00
1228,2017-04-26 10:00:00
1222,2017-04-26 11:00:00
1207,2017-04-26 12:00:00
1206,2017-04-26 13:00:00
1201,2017-04-26 14:00:00
1197,2017-04-26 15:00:00
1204,2017-04-26 16:00:00
1212,2017-04-26 17:00:00
1218,2017-04-26 18:00:00
1228,2017-04-26 19:00:00
1262,2017-04-26 20:00:00
1197,2017-04-26 21:00:00
1082,2017-04-26 22:00:00
984,2017-04-26 23:00:00
927,2017-04-27 00:00:00
897,2017-04-27 01:00:00
880,2017-04-27 02:00:00
879,2017-04-27 03:00:00
898,2017-04-27 04:00:00
958,2017-04-27 05:00:00
1067,2017-04-27 06:00:00
1147,2017-04-27 07:00:00
1171,2017-04-27 08:00:00
1182,2017-04-27 09:00:00
1194,2017-04-27 10:00:00
1196,2017-04-27 11:00:00
1193,2017-04-27 12:00:00
1205,2017-04-27 13:00:00
1221,2017-04-27 14:00:00
1242,2017-04-27 15:00:00
1261,2017-04-27 16:00:00
1269,2017-04-27 17:00:00
1267,2017-04-27 18:00:00
1270,2017-04-27 19:00:00
1302,2017-04-27 20:00:00
1253,2017-04-27 21:00:00
1152,2017-04-27 22:00:00
1056,2017-04-27 23:00:00
942,2017-04-28 00:00:00
901,2017-04-28 01:00:00
881,2017-04-28 02:00:00
875,2017-04-28 03:00:00
892,2017-04-28 04:00:00
950,2017-04-28 05:00:00
1067,2017-04-28 06:00:00
1164,2017-04-28 07:00:00
1204,2017-04-28 08:00:00
1222,2017-04-28 09:00:00
1241,2017-04-28 10:00:00
1245,2017-04-28 11:00:00
1244,2017-04-28 12:00:00
1253,2017-04-28 13:00:00
1259,2017-04-28 14:00:00
1263,2017-04-28 15:00:00
1266,2017-04-28 16:00:00
1254,2017-04-28 17:00:00
1233,2017-04-28 18:00:00
1217,2017-04-28 19:00:00
1239,2017-04-28 20:00:00
1191,2017-04-28 21:00:00
1097,2017-04-28 22:00:00
1006,2017-04-28 23:00:00
939,2017-04-29 00:00:00
895,2017-04-29 01:00:00
868,2017-04-29 02:00:00
856,2017-04-29 03:00:00
862,2017-04-29 04:00:00
880,2017-04-29 05:00:00
913,2017-04-29 06:00:00
981,2017-04-29 07:00:00
1066,2017-04-29 08:00:00
1115,2017-04-29 09:00:00
1134,2017-04-29 10:00:00
1132,2017-04-29 11:00:00
1122,2017-04-29 12:00:00
1118,2017-04-29 13:00:00
1120,2017-04-29 14:00:00
1134,2017-04-29 15:00:00
1153,2017-04-29 16:00:00
1162,2017-04-29 17:00:00
1161,2017-04-29 18:00:00
1159,2017-04-29 19:00:00
1202,2017-04-29 20:00:00
1170,2017-04-29 21:00:00
1089,2017-04-29 22:00:00
1002,2017-04-29 23:00:00
905,2017-04-30 00:00:00
868,2017-04-30 01:00:00
847,2017-04-30 02:00:00
838,2017-04-30 03:00:00
842,2017-04-30 04:00:00
853,2017-04-30 05:00:00
874,2017-04-30 06:00:00
930,2017-04-30 07:00:00
1011,2017-04-30 08:00:00
1081,2017-04-30 09:00:00
1110,2017-04-30 10:00:00
1109,2017-04-30 11:00:00
1101,2017-04-30 12:00:00
1093,2017-04-30 13:00:00
1094,2017-04-30 14:00:00
1108,2017-04-30 15:00:00
1135,2017-04-30 16:00:00
1153,2017-04-30 17:00:00
1156,2017-04-30 18:00:00
1165,2017-04-30 19:00:00
1214,2017-04-30 20:00:00
1169,2017-04-30 21:00:00
1071,2017-04-30 22:00:00
988,2017-04-30 23:00:00
