Load Forecast,Time Stamp
1258,2017-09-16 00:00:00
1198,2017-09-16 01:00:00
1156,2017-09-16 02:00:00
1132,2017-09-16 03:00:00
1133,2017-09-16 04:00:00
1163,2017-09-16 05:00:00
1217,2017-09-16 06:00:00
1273,2017-09-16 07:00:00
1372,2017-09-16 08:00:00
1435,2017-09-16 09:00:00
1469,2017-09-16 10:00:00
1489,2017-09-16 11:00:00
1502,2017-09-16 12:00:00
1524,2017-09-16 13:00:00
1552,2017-09-16 14:00:00
1584,2017-09-16 15:00:00
1622,2017-09-16 16:00:00
1636,2017-09-16 17:00:00
1628,2017-09-16 18:00:00
1664,2017-09-16 19:00:00
1618,2017-09-16 20:00:00
1527,2017-09-16 21:00:00
1426,2017-09-16 22:00:00
1322,2017-09-16 23:00:00
1253,2017-09-17 00:00:00
1188,2017-09-17 01:00:00
1143,2017-09-17 02:00:00
1119,2017-09-17 03:00:00
1117,2017-09-17 04:00:00
1140,2017-09-17 05:00:00
1178,2017-09-17 06:00:00
1223,2017-09-17 07:00:00
1329,2017-09-17 08:00:00
1419,2017-09-17 09:00:00
1468,2017-09-17 10:00:00
1502,2017-09-17 11:00:00
1528,2017-09-17 12:00:00
1555,2017-09-17 13:00:00
1583,2017-09-17 14:00:00
1619,2017-09-17 15:00:00
1665,2017-09-17 16:00:00
1689,2017-09-17 17:00:00
1688,2017-09-17 18:00:00
1739,2017-09-17 19:00:00
1688,2017-09-17 20:00:00
1565,2017-09-17 21:00:00
1432,2017-09-17 22:00:00
1307,2017-09-17 23:00:00
1196,2017-09-18 00:00:00
1149,2017-09-18 01:00:00
1121,2017-09-18 02:00:00
1111,2017-09-18 03:00:00
1129,2017-09-18 04:00:00
1205,2017-09-18 05:00:00
1349,2017-09-18 06:00:00
1441,2017-09-18 07:00:00
1487,2017-09-18 08:00:00
1520,2017-09-18 09:00:00
1550,2017-09-18 10:00:00
1570,2017-09-18 11:00:00
1590,2017-09-18 12:00:00
1618,2017-09-18 13:00:00
1641,2017-09-18 14:00:00
1661,2017-09-18 15:00:00
1689,2017-09-18 16:00:00
1698,2017-09-18 17:00:00
1683,2017-09-18 18:00:00
1714,2017-09-18 19:00:00
1648,2017-09-18 20:00:00
1521,2017-09-18 21:00:00
1385,2017-09-18 22:00:00
1265,2017-09-18 23:00:00
1184,2017-09-19 00:00:00
1143,2017-09-19 01:00:00
1117,2017-09-19 02:00:00
1109,2017-09-19 03:00:00
1123,2017-09-19 04:00:00
1186,2017-09-19 05:00:00
1307,2017-09-19 06:00:00
1381,2017-09-19 07:00:00
1413,2017-09-19 08:00:00
1434,2017-09-19 09:00:00
1453,2017-09-19 10:00:00
1466,2017-09-19 11:00:00
1480,2017-09-19 12:00:00
1502,2017-09-19 13:00:00
1521,2017-09-19 14:00:00
1537,2017-09-19 15:00:00
1559,2017-09-19 16:00:00
1569,2017-09-19 17:00:00
1558,2017-09-19 18:00:00
1584,2017-09-19 19:00:00
1533,2017-09-19 20:00:00
1428,2017-09-19 21:00:00
1314,2017-09-19 22:00:00
1214,2017-09-19 23:00:00
1137,2017-09-20 00:00:00
1101,2017-09-20 01:00:00
1079,2017-09-20 02:00:00
1071,2017-09-20 03:00:00
1086,2017-09-20 04:00:00
1146,2017-09-20 05:00:00
1265,2017-09-20 06:00:00
1336,2017-09-20 07:00:00
1364,2017-09-20 08:00:00
1383,2017-09-20 09:00:00
1402,2017-09-20 10:00:00
1405,2017-09-20 11:00:00
1413,2017-09-20 12:00:00
1431,2017-09-20 13:00:00
1454,2017-09-20 14:00:00
1478,2017-09-20 15:00:00
1503,2017-09-20 16:00:00
1514,2017-09-20 17:00:00
1509,2017-09-20 18:00:00
1539,2017-09-20 19:00:00
1498,2017-09-20 20:00:00
1404,2017-09-20 21:00:00
1298,2017-09-20 22:00:00
1206,2017-09-20 23:00:00
1134,2017-09-21 00:00:00
1095,2017-09-21 01:00:00
1072,2017-09-21 02:00:00
1065,2017-09-21 03:00:00
1081,2017-09-21 04:00:00
1147,2017-09-21 05:00:00
1277,2017-09-21 06:00:00
1346,2017-09-21 07:00:00
1370,2017-09-21 08:00:00
1384,2017-09-21 09:00:00
1405,2017-09-21 10:00:00
1413,2017-09-21 11:00:00
1423,2017-09-21 12:00:00
1440,2017-09-21 13:00:00
1451,2017-09-21 14:00:00
1460,2017-09-21 15:00:00
1472,2017-09-21 16:00:00
1472,2017-09-21 17:00:00
1462,2017-09-21 18:00:00
1497,2017-09-21 19:00:00
1452,2017-09-21 20:00:00
1353,2017-09-21 21:00:00
1240,2017-09-21 22:00:00
1148,2017-09-21 23:00:00
