Load Forecast,Time Stamp
947,2017-05-12 00:00:00
917,2017-05-12 01:00:00
901,2017-05-12 02:00:00
898,2017-05-12 03:00:00
917,2017-05-12 04:00:00
972,2017-05-12 05:00:00
1077,2017-05-12 06:00:00
1151,2017-05-12 07:00:00
1167,2017-05-12 08:00:00
1167,2017-05-12 09:00:00
1165,2017-05-12 10:00:00
1162,2017-05-12 11:00:00
1159,2017-05-12 12:00:00
1164,2017-05-12 13:00:00
1167,2017-05-12 14:00:00
1174,2017-05-12 15:00:00
1183,2017-05-12 16:00:00
1187,2017-05-12 17:00:00
1178,2017-05-12 18:00:00
1169,2017-05-12 19:00:00
1191,2017-05-12 20:00:00
1163,2017-05-12 21:00:00
1087,2017-05-12 22:00:00
1013,2017-05-12 23:00:00
947,2017-05-13 00:00:00
913,2017-05-13 01:00:00
895,2017-05-13 02:00:00
887,2017-05-13 03:00:00
893,2017-05-13 04:00:00
907,2017-05-13 05:00:00
933,2017-05-13 06:00:00
985,2017-05-13 07:00:00
1046,2017-05-13 08:00:00
1078,2017-05-13 09:00:00
1090,2017-05-13 10:00:00
1088,2017-05-13 11:00:00
1082,2017-05-13 12:00:00
1077,2017-05-13 13:00:00
1077,2017-05-13 14:00:00
1087,2017-05-13 15:00:00
1103,2017-05-13 16:00:00
1120,2017-05-13 17:00:00
1117,2017-05-13 18:00:00
1113,2017-05-13 19:00:00
1136,2017-05-13 20:00:00
1114,2017-05-13 21:00:00
1055,2017-05-13 22:00:00
995,2017-05-13 23:00:00
939,2017-05-14 00:00:00
906,2017-05-14 01:00:00
890,2017-05-14 02:00:00
882,2017-05-14 03:00:00
887,2017-05-14 04:00:00
898,2017-05-14 05:00:00
914,2017-05-14 06:00:00
961,2017-05-14 07:00:00
1028,2017-05-14 08:00:00
1081,2017-05-14 09:00:00
1099,2017-05-14 10:00:00
1102,2017-05-14 11:00:00
1100,2017-05-14 12:00:00
1094,2017-05-14 13:00:00
1091,2017-05-14 14:00:00
1100,2017-05-14 15:00:00
1121,2017-05-14 16:00:00
1142,2017-05-14 17:00:00
1145,2017-05-14 18:00:00
1147,2017-05-14 19:00:00
1174,2017-05-14 20:00:00
1135,2017-05-14 21:00:00
1057,2017-05-14 22:00:00
985,2017-05-14 23:00:00
924,2017-05-15 00:00:00
898,2017-05-15 01:00:00
887,2017-05-15 02:00:00
887,2017-05-15 03:00:00
907,2017-05-15 04:00:00
963,2017-05-15 05:00:00
1067,2017-05-15 06:00:00
1146,2017-05-15 07:00:00
1168,2017-05-15 08:00:00
1174,2017-05-15 09:00:00
1177,2017-05-15 10:00:00
1177,2017-05-15 11:00:00
1175,2017-05-15 12:00:00
1177,2017-05-15 13:00:00
1176,2017-05-15 14:00:00
1181,2017-05-15 15:00:00
1195,2017-05-15 16:00:00
1209,2017-05-15 17:00:00
1211,2017-05-15 18:00:00
1210,2017-05-15 19:00:00
1228,2017-05-15 20:00:00
1181,2017-05-15 21:00:00
1085,2017-05-15 22:00:00
1001,2017-05-15 23:00:00
944,2017-05-16 00:00:00
916,2017-05-16 01:00:00
904,2017-05-16 02:00:00
904,2017-05-16 03:00:00
922,2017-05-16 04:00:00
973,2017-05-16 05:00:00
1069,2017-05-16 06:00:00
1135,2017-05-16 07:00:00
1144,2017-05-16 08:00:00
1141,2017-05-16 09:00:00
1136,2017-05-16 10:00:00
1134,2017-05-16 11:00:00
1133,2017-05-16 12:00:00
1139,2017-05-16 13:00:00
1144,2017-05-16 14:00:00
1150,2017-05-16 15:00:00
1161,2017-05-16 16:00:00
1172,2017-05-16 17:00:00
1178,2017-05-16 18:00:00
1183,2017-05-16 19:00:00
1207,2017-05-16 20:00:00
1170,2017-05-16 21:00:00
1081,2017-05-16 22:00:00
1003,2017-05-16 23:00:00
954,2017-05-17 00:00:00
922,2017-05-17 01:00:00
905,2017-05-17 02:00:00
902,2017-05-17 03:00:00
922,2017-05-17 04:00:00
978,2017-05-17 05:00:00
1088,2017-05-17 06:00:00
1165,2017-05-17 07:00:00
1178,2017-05-17 08:00:00
1179,2017-05-17 09:00:00
1183,2017-05-17 10:00:00
1187,2017-05-17 11:00:00
1187,2017-05-17 12:00:00
1196,2017-05-17 13:00:00
1205,2017-05-17 14:00:00
1218,2017-05-17 15:00:00
1234,2017-05-17 16:00:00
1242,2017-05-17 17:00:00
1235,2017-05-17 18:00:00
1232,2017-05-17 19:00:00
1258,2017-05-17 20:00:00
1217,2017-05-17 21:00:00
1115,2017-05-17 22:00:00
1027,2017-05-17 23:00:00
