Load Forecast,Time Stamp
1234,2017-12-21 00:00:00
1200,2017-12-21 01:00:00
1188,2017-12-21 02:00:00
1192,2017-12-21 03:00:00
1224,2017-12-21 04:00:00
1306,2017-12-21 05:00:00
1458,2017-12-21 06:00:00
1534,2017-12-21 07:00:00
1521,2017-12-21 08:00:00
1516,2017-12-21 09:00:00
1494,2017-12-21 10:00:00
1468,2017-12-21 11:00:00
1435,2017-12-21 12:00:00
1427,2017-12-21 13:00:00
1436,2017-12-21 14:00:00
1469,2017-12-21 15:00:00
1571,2017-12-21 16:00:00
1663,2017-12-21 17:00:00
1668,2017-12-21 18:00:00
1650,2017-12-21 19:00:00
1617,2017-12-21 20:00:00
1550,2017-12-21 21:00:00
1450,2017-12-21 22:00:00
1350,2017-12-21 23:00:00
1277,2017-12-22 00:00:00
1236,2017-12-22 01:00:00
1216,2017-12-22 02:00:00
1214,2017-12-22 03:00:00
1241,2017-12-22 04:00:00
1311,2017-12-22 05:00:00
1438,2017-12-22 06:00:00
1522,2017-12-22 07:00:00
1536,2017-12-22 08:00:00
1550,2017-12-22 09:00:00
1535,2017-12-22 10:00:00
1504,2017-12-22 11:00:00
1474,2017-12-22 12:00:00
1464,2017-12-22 13:00:00
1462,2017-12-22 14:00:00
1476,2017-12-22 15:00:00
1558,2017-12-22 16:00:00
1614,2017-12-22 17:00:00
1592,2017-12-22 18:00:00
1554,2017-12-22 19:00:00
1510,2017-12-22 20:00:00
1457,2017-12-22 21:00:00
1381,2017-12-22 22:00:00
1290,2017-12-22 23:00:00
1228,2017-12-23 00:00:00
1182,2017-12-23 01:00:00
1156,2017-12-23 02:00:00
1144,2017-12-23 03:00:00
1153,2017-12-23 04:00:00
1176,2017-12-23 05:00:00
1211,2017-12-23 06:00:00
1266,2017-12-23 07:00:00
1337,2017-12-23 08:00:00
1401,2017-12-23 09:00:00
1409,2017-12-23 10:00:00
1387,2017-12-23 11:00:00
1363,2017-12-23 12:00:00
1349,2017-12-23 13:00:00
1349,2017-12-23 14:00:00
1366,2017-12-23 15:00:00
1449,2017-12-23 16:00:00
1511,2017-12-23 17:00:00
1492,2017-12-23 18:00:00
1459,2017-12-23 19:00:00
1427,2017-12-23 20:00:00
1387,2017-12-23 21:00:00
1329,2017-12-23 22:00:00
1251,2017-12-23 23:00:00
1167,2017-12-24 00:00:00
1123,2017-12-24 01:00:00
1103,2017-12-24 02:00:00
1097,2017-12-24 03:00:00
1106,2017-12-24 04:00:00
1126,2017-12-24 05:00:00
1151,2017-12-24 06:00:00
1186,2017-12-24 07:00:00
1255,2017-12-24 08:00:00
1336,2017-12-24 09:00:00
1353,2017-12-24 10:00:00
1355,2017-12-24 11:00:00
1345,2017-12-24 12:00:00
1341,2017-12-24 13:00:00
1346,2017-12-24 14:00:00
1372,2017-12-24 15:00:00
1474,2017-12-24 16:00:00
1545,2017-12-24 17:00:00
1515,2017-12-24 18:00:00
1483,2017-12-24 19:00:00
1455,2017-12-24 20:00:00
1408,2017-12-24 21:00:00
1340,2017-12-24 22:00:00
1262,2017-12-24 23:00:00
1142,2017-12-25 00:00:00
1089,2017-12-25 01:00:00
1065,2017-12-25 02:00:00
1060,2017-12-25 03:00:00
1074,2017-12-25 04:00:00
1109,2017-12-25 05:00:00
1162,2017-12-25 06:00:00
1226,2017-12-25 07:00:00
1278,2017-12-25 08:00:00
1345,2017-12-25 09:00:00
1341,2017-12-25 10:00:00
1320,2017-12-25 11:00:00
1309,2017-12-25 12:00:00
1293,2017-12-25 13:00:00
1288,2017-12-25 14:00:00
1306,2017-12-25 15:00:00
1372,2017-12-25 16:00:00
1426,2017-12-25 17:00:00
1424,2017-12-25 18:00:00
1429,2017-12-25 19:00:00
1423,2017-12-25 20:00:00
1396,2017-12-25 21:00:00
1340,2017-12-25 22:00:00
1273,2017-12-25 23:00:00
1201,2017-12-26 00:00:00
1169,2017-12-26 01:00:00
1162,2017-12-26 02:00:00
1165,2017-12-26 03:00:00
1188,2017-12-26 04:00:00
1244,2017-12-26 05:00:00
1324,2017-12-26 06:00:00
1382,2017-12-26 07:00:00
1417,2017-12-26 08:00:00
1466,2017-12-26 09:00:00
1485,2017-12-26 10:00:00
1491,2017-12-26 11:00:00
1476,2017-12-26 12:00:00
1474,2017-12-26 13:00:00
1477,2017-12-26 14:00:00
1498,2017-12-26 15:00:00
1584,2017-12-26 16:00:00
1670,2017-12-26 17:00:00
1668,2017-12-26 18:00:00
1641,2017-12-26 19:00:00
1600,2017-12-26 20:00:00
1531,2017-12-26 21:00:00
1436,2017-12-26 22:00:00
1355,2017-12-26 23:00:00
