Load Forecast,Time Stamp
1137,2017-12-05 00:00:00
1108,2017-12-05 01:00:00
1094,2017-12-05 02:00:00
1091,2017-12-05 03:00:00
1114,2017-12-05 04:00:00
1193,2017-12-05 05:00:00
1333,2017-12-05 06:00:00
1400,2017-12-05 07:00:00
1390,2017-12-05 08:00:00
1373,2017-12-05 09:00:00
1365,2017-12-05 10:00:00
1355,2017-12-05 11:00:00
1345,2017-12-05 12:00:00
1345,2017-12-05 13:00:00
1349,2017-12-05 14:00:00
1373,2017-12-05 15:00:00
1464,2017-12-05 16:00:00
1538,2017-12-05 17:00:00
1522,2017-12-05 18:00:00
1485,2017-12-05 19:00:00
1431,2017-12-05 20:00:00
1341,2017-12-05 21:00:00
1231,2017-12-05 22:00:00
1136,2017-12-05 23:00:00
1081,2017-12-06 00:00:00
1053,2017-12-06 01:00:00
1044,2017-12-06 02:00:00
1045,2017-12-06 03:00:00
1072,2017-12-06 04:00:00
1154,2017-12-06 05:00:00
1304,2017-12-06 06:00:00
1380,2017-12-06 07:00:00
1363,2017-12-06 08:00:00
1337,2017-12-06 09:00:00
1322,2017-12-06 10:00:00
1305,2017-12-06 11:00:00
1289,2017-12-06 12:00:00
1299,2017-12-06 13:00:00
1322,2017-12-06 14:00:00
1368,2017-12-06 15:00:00
1477,2017-12-06 16:00:00
1582,2017-12-06 17:00:00
1582,2017-12-06 18:00:00
1555,2017-12-06 19:00:00
1513,2017-12-06 20:00:00
1434,2017-12-06 21:00:00
1324,2017-12-06 22:00:00
1224,2017-12-06 23:00:00
1156,2017-12-07 00:00:00
1125,2017-12-07 01:00:00
1113,2017-12-07 02:00:00
1116,2017-12-07 03:00:00
1147,2017-12-07 04:00:00
1234,2017-12-07 05:00:00
1398,2017-12-07 06:00:00
1462,2017-12-07 07:00:00
1424,2017-12-07 08:00:00
1387,2017-12-07 09:00:00
1365,2017-12-07 10:00:00
1355,2017-12-07 11:00:00
1344,2017-12-07 12:00:00
1348,2017-12-07 13:00:00
1366,2017-12-07 14:00:00
1405,2017-12-07 15:00:00
1517,2017-12-07 16:00:00
1617,2017-12-07 17:00:00
1615,2017-12-07 18:00:00
1587,2017-12-07 19:00:00
1547,2017-12-07 20:00:00
1468,2017-12-07 21:00:00
1356,2017-12-07 22:00:00
1256,2017-12-07 23:00:00
1197,2017-12-08 00:00:00
1167,2017-12-08 01:00:00
1155,2017-12-08 02:00:00
1157,2017-12-08 03:00:00
1187,2017-12-08 04:00:00
1268,2017-12-08 05:00:00
1420,2017-12-08 06:00:00
1482,2017-12-08 07:00:00
1460,2017-12-08 08:00:00
1444,2017-12-08 09:00:00
1424,2017-12-08 10:00:00
1406,2017-12-08 11:00:00
1388,2017-12-08 12:00:00
1388,2017-12-08 13:00:00
1396,2017-12-08 14:00:00
1421,2017-12-08 15:00:00
1514,2017-12-08 16:00:00
1591,2017-12-08 17:00:00
1573,2017-12-08 18:00:00
1535,2017-12-08 19:00:00
1494,2017-12-08 20:00:00
1433,2017-12-08 21:00:00
1348,2017-12-08 22:00:00
1264,2017-12-08 23:00:00
1218,2017-12-09 00:00:00
1182,2017-12-09 01:00:00
1164,2017-12-09 02:00:00
1160,2017-12-09 03:00:00
1174,2017-12-09 04:00:00
1209,2017-12-09 05:00:00
1267,2017-12-09 06:00:00
1309,2017-12-09 07:00:00
1337,2017-12-09 08:00:00
1345,2017-12-09 09:00:00
1332,2017-12-09 10:00:00
1314,2017-12-09 11:00:00
1301,2017-12-09 12:00:00
1296,2017-12-09 13:00:00
1308,2017-12-09 14:00:00
1355,2017-12-09 15:00:00
1469,2017-12-09 16:00:00
1557,2017-12-09 17:00:00
1543,2017-12-09 18:00:00
1512,2017-12-09 19:00:00
1478,2017-12-09 20:00:00
1424,2017-12-09 21:00:00
1350,2017-12-09 22:00:00
1275,2017-12-09 23:00:00
1228,2017-12-10 00:00:00
1194,2017-12-10 01:00:00
1177,2017-12-10 02:00:00
1175,2017-12-10 03:00:00
1189,2017-12-10 04:00:00
1219,2017-12-10 05:00:00
1267,2017-12-10 06:00:00
1300,2017-12-10 07:00:00
1333,2017-12-10 08:00:00
1358,2017-12-10 09:00:00
1351,2017-12-10 10:00:00
1333,2017-12-10 11:00:00
1321,2017-12-10 12:00:00
1331,2017-12-10 13:00:00
1362,2017-12-10 14:00:00
1408,2017-12-10 15:00:00
1524,2017-12-10 16:00:00
1624,2017-12-10 17:00:00
1619,2017-12-10 18:00:00
1594,2017-12-10 19:00:00
1556,2017-12-10 20:00:00
1479,2017-12-10 21:00:00
1383,2017-12-10 22:00:00
1297,2017-12-10 23:00:00
