Load Forecast,Time Stamp
1277,2017-06-12 00:00:00
1217,2017-06-12 01:00:00
1178,2017-06-12 02:00:00
1159,2017-06-12 03:00:00
1168,2017-06-12 04:00:00
1211,2017-06-12 05:00:00
1320,2017-06-12 06:00:00
1455,2017-06-12 07:00:00
1545,2017-06-12 08:00:00
1598,2017-06-12 09:00:00
1679,2017-06-12 10:00:00
1756,2017-06-12 11:00:00
1826,2017-06-12 12:00:00
1889,2017-06-12 13:00:00
1934,2017-06-12 14:00:00
1976,2017-06-12 15:00:00
2008,2017-06-12 16:00:00
2007,2017-06-12 17:00:00
1961,2017-06-12 18:00:00
1886,2017-06-12 19:00:00
1810,2017-06-12 20:00:00
1741,2017-06-12 21:00:00
1584,2017-06-12 22:00:00
1435,2017-06-12 23:00:00
1368,2017-06-13 00:00:00
1301,2017-06-13 01:00:00
1257,2017-06-13 02:00:00
1235,2017-06-13 03:00:00
1241,2017-06-13 04:00:00
1283,2017-06-13 05:00:00
1396,2017-06-13 06:00:00
1526,2017-06-13 07:00:00
1609,2017-06-13 08:00:00
1676,2017-06-13 09:00:00
1741,2017-06-13 10:00:00
1796,2017-06-13 11:00:00
1833,2017-06-13 12:00:00
1873,2017-06-13 13:00:00
1897,2017-06-13 14:00:00
1920,2017-06-13 15:00:00
1936,2017-06-13 16:00:00
1930,2017-06-13 17:00:00
1894,2017-06-13 18:00:00
1844,2017-06-13 19:00:00
1791,2017-06-13 20:00:00
1731,2017-06-13 21:00:00
1583,2017-06-13 22:00:00
1429,2017-06-13 23:00:00
1265,2017-06-14 00:00:00
1195,2017-06-14 01:00:00
1156,2017-06-14 02:00:00
1135,2017-06-14 03:00:00
1142,2017-06-14 04:00:00
1183,2017-06-14 05:00:00
1288,2017-06-14 06:00:00
1395,2017-06-14 07:00:00
1448,2017-06-14 08:00:00
1492,2017-06-14 09:00:00
1511,2017-06-14 10:00:00
1511,2017-06-14 11:00:00
1492,2017-06-14 12:00:00
1494,2017-06-14 13:00:00
1495,2017-06-14 14:00:00
1509,2017-06-14 15:00:00
1518,2017-06-14 16:00:00
1519,2017-06-14 17:00:00
1492,2017-06-14 18:00:00
1452,2017-06-14 19:00:00
1415,2017-06-14 20:00:00
1375,2017-06-14 21:00:00
1259,2017-06-14 22:00:00
1147,2017-06-14 23:00:00
1084,2017-06-15 00:00:00
1035,2017-06-15 01:00:00
1005,2017-06-15 02:00:00
993,2017-06-15 03:00:00
1009,2017-06-15 04:00:00
1056,2017-06-15 05:00:00
1171,2017-06-15 06:00:00
1278,2017-06-15 07:00:00
1333,2017-06-15 08:00:00
1412,2017-06-15 09:00:00
1429,2017-06-15 10:00:00
1419,2017-06-15 11:00:00
1387,2017-06-15 12:00:00
1381,2017-06-15 13:00:00
1377,2017-06-15 14:00:00
1391,2017-06-15 15:00:00
1403,2017-06-15 16:00:00
1411,2017-06-15 17:00:00
1400,2017-06-15 18:00:00
1398,2017-06-15 19:00:00
1395,2017-06-15 20:00:00
1369,2017-06-15 21:00:00
1268,2017-06-15 22:00:00
1162,2017-06-15 23:00:00
1058,2017-06-16 00:00:00
1010,2017-06-16 01:00:00
984,2017-06-16 02:00:00
974,2017-06-16 03:00:00
988,2017-06-16 04:00:00
1031,2017-06-16 05:00:00
1144,2017-06-16 06:00:00
1250,2017-06-16 07:00:00
1313,2017-06-16 08:00:00
1406,2017-06-16 09:00:00
1421,2017-06-16 10:00:00
1407,2017-06-16 11:00:00
1371,2017-06-16 12:00:00
1364,2017-06-16 13:00:00
1365,2017-06-16 14:00:00
1376,2017-06-16 15:00:00
1384,2017-06-16 16:00:00
1392,2017-06-16 17:00:00
1386,2017-06-16 18:00:00
1388,2017-06-16 19:00:00
1399,2017-06-16 20:00:00
1389,2017-06-16 21:00:00
1315,2017-06-16 22:00:00
1223,2017-06-16 23:00:00
1128,2017-06-17 00:00:00
1069,2017-06-17 01:00:00
1032,2017-06-17 02:00:00
1010,2017-06-17 03:00:00
1009,2017-06-17 04:00:00
1016,2017-06-17 05:00:00
1062,2017-06-17 06:00:00
1137,2017-06-17 07:00:00
1234,2017-06-17 08:00:00
1374,2017-06-17 09:00:00
1420,2017-06-17 10:00:00
1438,2017-06-17 11:00:00
1432,2017-06-17 12:00:00
1437,2017-06-17 13:00:00
1444,2017-06-17 14:00:00
1467,2017-06-17 15:00:00
1492,2017-06-17 16:00:00
1518,2017-06-17 17:00:00
1509,2017-06-17 18:00:00
1497,2017-06-17 19:00:00
1477,2017-06-17 20:00:00
1456,2017-06-17 21:00:00
1375,2017-06-17 22:00:00
1282,2017-06-17 23:00:00
