Load Forecast,Time Stamp
1190,2017-02-07 00:00:00
1164,2017-02-07 01:00:00
1153,2017-02-07 02:00:00
1151,2017-02-07 03:00:00
1173,2017-02-07 04:00:00
1242,2017-02-07 05:00:00
1370,2017-02-07 06:00:00
1434,2017-02-07 07:00:00
1436,2017-02-07 08:00:00
1438,2017-02-07 09:00:00
1437,2017-02-07 10:00:00
1439,2017-02-07 11:00:00
1428,2017-02-07 12:00:00
1419,2017-02-07 13:00:00
1409,2017-02-07 14:00:00
1409,2017-02-07 15:00:00
1441,2017-02-07 16:00:00
1515,2017-02-07 17:00:00
1534,2017-02-07 18:00:00
1487,2017-02-07 19:00:00
1430,2017-02-07 20:00:00
1352,2017-02-07 21:00:00
1254,2017-02-07 22:00:00
1167,2017-02-07 23:00:00
1115,2017-02-08 00:00:00
1087,2017-02-08 01:00:00
1072,2017-02-08 02:00:00
1068,2017-02-08 03:00:00
1088,2017-02-08 04:00:00
1151,2017-02-08 05:00:00
1281,2017-02-08 06:00:00
1339,2017-02-08 07:00:00
1342,2017-02-08 08:00:00
1342,2017-02-08 09:00:00
1344,2017-02-08 10:00:00
1345,2017-02-08 11:00:00
1336,2017-02-08 12:00:00
1328,2017-02-08 13:00:00
1326,2017-02-08 14:00:00
1333,2017-02-08 15:00:00
1372,2017-02-08 16:00:00
1460,2017-02-08 17:00:00
1496,2017-02-08 18:00:00
1457,2017-02-08 19:00:00
1407,2017-02-08 20:00:00
1340,2017-02-08 21:00:00
1252,2017-02-08 22:00:00
1174,2017-02-08 23:00:00
1135,2017-02-09 00:00:00
1111,2017-02-09 01:00:00
1103,2017-02-09 02:00:00
1108,2017-02-09 03:00:00
1135,2017-02-09 04:00:00
1213,2017-02-09 05:00:00
1360,2017-02-09 06:00:00
1430,2017-02-09 07:00:00
1438,2017-02-09 08:00:00
1446,2017-02-09 09:00:00
1450,2017-02-09 10:00:00
1446,2017-02-09 11:00:00
1432,2017-02-09 12:00:00
1426,2017-02-09 13:00:00
1421,2017-02-09 14:00:00
1430,2017-02-09 15:00:00
1472,2017-02-09 16:00:00
1570,2017-02-09 17:00:00
1620,2017-02-09 18:00:00
1591,2017-02-09 19:00:00
1546,2017-02-09 20:00:00
1475,2017-02-09 21:00:00
1379,2017-02-09 22:00:00
1292,2017-02-09 23:00:00
1239,2017-02-10 00:00:00
1211,2017-02-10 01:00:00
1200,2017-02-10 02:00:00
1201,2017-02-10 03:00:00
1227,2017-02-10 04:00:00
1300,2017-02-10 05:00:00
1442,2017-02-10 06:00:00
1509,2017-02-10 07:00:00
1509,2017-02-10 08:00:00
1502,2017-02-10 09:00:00
1490,2017-02-10 10:00:00
1478,2017-02-10 11:00:00
1454,2017-02-10 12:00:00
1437,2017-02-10 13:00:00
1425,2017-02-10 14:00:00
1426,2017-02-10 15:00:00
1454,2017-02-10 16:00:00
1532,2017-02-10 17:00:00
1570,2017-02-10 18:00:00
1531,2017-02-10 19:00:00
1482,2017-02-10 20:00:00
1425,2017-02-10 21:00:00
1353,2017-02-10 22:00:00
1281,2017-02-10 23:00:00
1240,2017-02-11 00:00:00
1207,2017-02-11 01:00:00
1188,2017-02-11 02:00:00
1180,2017-02-11 03:00:00
1186,2017-02-11 04:00:00
1205,2017-02-11 05:00:00
1239,2017-02-11 06:00:00
1275,2017-02-11 07:00:00
1340,2017-02-11 08:00:00
1384,2017-02-11 09:00:00
1389,2017-02-11 10:00:00
1380,2017-02-11 11:00:00
1360,2017-02-11 12:00:00
1338,2017-02-11 13:00:00
1324,2017-02-11 14:00:00
1323,2017-02-11 15:00:00
1352,2017-02-11 16:00:00
1421,2017-02-11 17:00:00
1450,2017-02-11 18:00:00
1413,2017-02-11 19:00:00
1369,2017-02-11 20:00:00
1318,2017-02-11 21:00:00
1259,2017-02-11 22:00:00
1199,2017-02-11 23:00:00
1160,2017-02-12 00:00:00
1127,2017-02-12 01:00:00
1108,2017-02-12 02:00:00
1099,2017-02-12 03:00:00
1103,2017-02-12 04:00:00
1118,2017-02-12 05:00:00
1143,2017-02-12 06:00:00
1170,2017-02-12 07:00:00
1237,2017-02-12 08:00:00
1290,2017-02-12 09:00:00
1313,2017-02-12 10:00:00
1330,2017-02-12 11:00:00
1332,2017-02-12 12:00:00
1319,2017-02-12 13:00:00
1311,2017-02-12 14:00:00
1312,2017-02-12 15:00:00
1352,2017-02-12 16:00:00
1426,2017-02-12 17:00:00
1457,2017-02-12 18:00:00
1420,2017-02-12 19:00:00
1367,2017-02-12 20:00:00
1291,2017-02-12 21:00:00
1207,2017-02-12 22:00:00
1130,2017-02-12 23:00:00
