Load Forecast,Time Stamp
1060,2017-10-19 00:00:00
1028,2017-10-19 01:00:00
1013,2017-10-19 02:00:00
1011,2017-10-19 03:00:00
1033,2017-10-19 04:00:00
1108,2017-10-19 05:00:00
1252,2017-10-19 06:00:00
1319,2017-10-19 07:00:00
1314,2017-10-19 08:00:00
1305,2017-10-19 09:00:00
1298,2017-10-19 10:00:00
1291,2017-10-19 11:00:00
1282,2017-10-19 12:00:00
1284,2017-10-19 13:00:00
1291,2017-10-19 14:00:00
1301,2017-10-19 15:00:00
1316,2017-10-19 16:00:00
1337,2017-10-19 17:00:00
1400,2017-10-19 18:00:00
1418,2017-10-19 19:00:00
1377,2017-10-19 20:00:00
1305,2017-10-19 21:00:00
1208,2017-10-19 22:00:00
1122,2017-10-19 23:00:00
1056,2017-10-20 00:00:00
1024,2017-10-20 01:00:00
1008,2017-10-20 02:00:00
1004,2017-10-20 03:00:00
1023,2017-10-20 04:00:00
1089,2017-10-20 05:00:00
1222,2017-10-20 06:00:00
1289,2017-10-20 07:00:00
1290,2017-10-20 08:00:00
1284,2017-10-20 09:00:00
1278,2017-10-20 10:00:00
1269,2017-10-20 11:00:00
1260,2017-10-20 12:00:00
1260,2017-10-20 13:00:00
1265,2017-10-20 14:00:00
1272,2017-10-20 15:00:00
1284,2017-10-20 16:00:00
1297,2017-10-20 17:00:00
1349,2017-10-20 18:00:00
1353,2017-10-20 19:00:00
1312,2017-10-20 20:00:00
1257,2017-10-20 21:00:00
1187,2017-10-20 22:00:00
1120,2017-10-20 23:00:00
1074,2017-10-21 00:00:00
1038,2017-10-21 01:00:00
1020,2017-10-21 02:00:00
1012,2017-10-21 03:00:00
1023,2017-10-21 04:00:00
1057,2017-10-21 05:00:00
1118,2017-10-21 06:00:00
1172,2017-10-21 07:00:00
1223,2017-10-21 08:00:00
1247,2017-10-21 09:00:00
1236,2017-10-21 10:00:00
1216,2017-10-21 11:00:00
1193,2017-10-21 12:00:00
1174,2017-10-21 13:00:00
1172,2017-10-21 14:00:00
1185,2017-10-21 15:00:00
1218,2017-10-21 16:00:00
1254,2017-10-21 17:00:00
1324,2017-10-21 18:00:00
1332,2017-10-21 19:00:00
1293,2017-10-21 20:00:00
1245,2017-10-21 21:00:00
1178,2017-10-21 22:00:00
1114,2017-10-21 23:00:00
1063,2017-10-22 00:00:00
1024,2017-10-22 01:00:00
1003,2017-10-22 02:00:00
994,2017-10-22 03:00:00
1000,2017-10-22 04:00:00
1025,2017-10-22 05:00:00
1076,2017-10-22 06:00:00
1123,2017-10-22 07:00:00
1178,2017-10-22 08:00:00
1227,2017-10-22 09:00:00
1236,2017-10-22 10:00:00
1232,2017-10-22 11:00:00
1221,2017-10-22 12:00:00
1208,2017-10-22 13:00:00
1206,2017-10-22 14:00:00
1220,2017-10-22 15:00:00
1256,2017-10-22 16:00:00
1295,2017-10-22 17:00:00
1372,2017-10-22 18:00:00
1385,2017-10-22 19:00:00
1341,2017-10-22 20:00:00
1274,2017-10-22 21:00:00
1183,2017-10-22 22:00:00
1105,2017-10-22 23:00:00
1033,2017-10-23 00:00:00
1003,2017-10-23 01:00:00
989,2017-10-23 02:00:00
988,2017-10-23 03:00:00
1013,2017-10-23 04:00:00
1092,2017-10-23 05:00:00
1244,2017-10-23 06:00:00
1331,2017-10-23 07:00:00
1336,2017-10-23 08:00:00
1344,2017-10-23 09:00:00
1350,2017-10-23 10:00:00
1349,2017-10-23 11:00:00
1343,2017-10-23 12:00:00
1343,2017-10-23 13:00:00
1345,2017-10-23 14:00:00
1352,2017-10-23 15:00:00
1371,2017-10-23 16:00:00
1392,2017-10-23 17:00:00
1463,2017-10-23 18:00:00
1462,2017-10-23 19:00:00
1403,2017-10-23 20:00:00
1325,2017-10-23 21:00:00
1217,2017-10-23 22:00:00
1125,2017-10-23 23:00:00
1057,2017-10-24 00:00:00
1025,2017-10-24 01:00:00
1010,2017-10-24 02:00:00
1008,2017-10-24 03:00:00
1029,2017-10-24 04:00:00
1105,2017-10-24 05:00:00
1256,2017-10-24 06:00:00
1340,2017-10-24 07:00:00
1339,2017-10-24 08:00:00
1338,2017-10-24 09:00:00
1341,2017-10-24 10:00:00
1339,2017-10-24 11:00:00
1334,2017-10-24 12:00:00
1337,2017-10-24 13:00:00
1338,2017-10-24 14:00:00
1344,2017-10-24 15:00:00
1362,2017-10-24 16:00:00
1384,2017-10-24 17:00:00
1456,2017-10-24 18:00:00
1456,2017-10-24 19:00:00
1404,2017-10-24 20:00:00
1329,2017-10-24 21:00:00
1223,2017-10-24 22:00:00
1137,2017-10-24 23:00:00
