Load Forecast,Time Stamp
981,2017-04-12 00:00:00
938,2017-04-12 01:00:00
913,2017-04-12 02:00:00
907,2017-04-12 03:00:00
930,2017-04-12 04:00:00
1017,2017-04-12 05:00:00
1180,2017-04-12 06:00:00
1287,2017-04-12 07:00:00
1313,2017-04-12 08:00:00
1325,2017-04-12 09:00:00
1337,2017-04-12 10:00:00
1323,2017-04-12 11:00:00
1310,2017-04-12 12:00:00
1297,2017-04-12 13:00:00
1276,2017-04-12 14:00:00
1261,2017-04-12 15:00:00
1261,2017-04-12 16:00:00
1268,2017-04-12 17:00:00
1273,2017-04-12 18:00:00
1295,2017-04-12 19:00:00
1313,2017-04-12 20:00:00
1222,2017-04-12 21:00:00
1095,2017-04-12 22:00:00
994,2017-04-12 23:00:00
976,2017-04-13 00:00:00
951,2017-04-13 01:00:00
938,2017-04-13 02:00:00
941,2017-04-13 03:00:00
967,2017-04-13 04:00:00
1052,2017-04-13 05:00:00
1195,2017-04-13 06:00:00
1272,2017-04-13 07:00:00
1278,2017-04-13 08:00:00
1272,2017-04-13 09:00:00
1262,2017-04-13 10:00:00
1247,2017-04-13 11:00:00
1227,2017-04-13 12:00:00
1220,2017-04-13 13:00:00
1212,2017-04-13 14:00:00
1209,2017-04-13 15:00:00
1222,2017-04-13 16:00:00
1234,2017-04-13 17:00:00
1245,2017-04-13 18:00:00
1279,2017-04-13 19:00:00
1314,2017-04-13 20:00:00
1245,2017-04-13 21:00:00
1145,2017-04-13 22:00:00
1055,2017-04-13 23:00:00
988,2017-04-14 00:00:00
956,2017-04-14 01:00:00
943,2017-04-14 02:00:00
944,2017-04-14 03:00:00
971,2017-04-14 04:00:00
1038,2017-04-14 05:00:00
1127,2017-04-14 06:00:00
1196,2017-04-14 07:00:00
1228,2017-04-14 08:00:00
1236,2017-04-14 09:00:00
1226,2017-04-14 10:00:00
1204,2017-04-14 11:00:00
1178,2017-04-14 12:00:00
1166,2017-04-14 13:00:00
1159,2017-04-14 14:00:00
1156,2017-04-14 15:00:00
1169,2017-04-14 16:00:00
1171,2017-04-14 17:00:00
1170,2017-04-14 18:00:00
1183,2017-04-14 19:00:00
1224,2017-04-14 20:00:00
1176,2017-04-14 21:00:00
1100,2017-04-14 22:00:00
1026,2017-04-14 23:00:00
965,2017-04-15 00:00:00
938,2017-04-15 01:00:00
923,2017-04-15 02:00:00
919,2017-04-15 03:00:00
929,2017-04-15 04:00:00
958,2017-04-15 05:00:00
996,2017-04-15 06:00:00
1040,2017-04-15 07:00:00
1095,2017-04-15 08:00:00
1117,2017-04-15 09:00:00
1119,2017-04-15 10:00:00
1109,2017-04-15 11:00:00
1093,2017-04-15 12:00:00
1079,2017-04-15 13:00:00
1072,2017-04-15 14:00:00
1075,2017-04-15 15:00:00
1089,2017-04-15 16:00:00
1103,2017-04-15 17:00:00
1108,2017-04-15 18:00:00
1129,2017-04-15 19:00:00
1159,2017-04-15 20:00:00
1117,2017-04-15 21:00:00
1054,2017-04-15 22:00:00
996,2017-04-15 23:00:00
948,2017-04-16 00:00:00
914,2017-04-16 01:00:00
895,2017-04-16 02:00:00
888,2017-04-16 03:00:00
893,2017-04-16 04:00:00
913,2017-04-16 05:00:00
938,2017-04-16 06:00:00
980,2017-04-16 07:00:00
1046,2017-04-16 08:00:00
1097,2017-04-16 09:00:00
1111,2017-04-16 10:00:00
1110,2017-04-16 11:00:00
1100,2017-04-16 12:00:00
1092,2017-04-16 13:00:00
1088,2017-04-16 14:00:00
1096,2017-04-16 15:00:00
1117,2017-04-16 16:00:00
1141,2017-04-16 17:00:00
1153,2017-04-16 18:00:00
1183,2017-04-16 19:00:00
1217,2017-04-16 20:00:00
1158,2017-04-16 21:00:00
1069,2017-04-16 22:00:00
988,2017-04-16 23:00:00
921,2017-04-17 00:00:00
894,2017-04-17 01:00:00
881,2017-04-17 02:00:00
880,2017-04-17 03:00:00
902,2017-04-17 04:00:00
972,2017-04-17 05:00:00
1097,2017-04-17 06:00:00
1183,2017-04-17 07:00:00
1205,2017-04-17 08:00:00
1211,2017-04-17 09:00:00
1217,2017-04-17 10:00:00
1209,2017-04-17 11:00:00
1201,2017-04-17 12:00:00
1197,2017-04-17 13:00:00
1190,2017-04-17 14:00:00
1189,2017-04-17 15:00:00
1202,2017-04-17 16:00:00
1224,2017-04-17 17:00:00
1242,2017-04-17 18:00:00
1273,2017-04-17 19:00:00
1297,2017-04-17 20:00:00
1221,2017-04-17 21:00:00
1118,2017-04-17 22:00:00
1035,2017-04-17 23:00:00
