Load Forecast,Time Stamp
898,2017-04-30 00:00:00
864,2017-04-30 01:00:00
842,2017-04-30 02:00:00
832,2017-04-30 03:00:00
837,2017-04-30 04:00:00
847,2017-04-30 05:00:00
867,2017-04-30 06:00:00
922,2017-04-30 07:00:00
1001,2017-04-30 08:00:00
1064,2017-04-30 09:00:00
1086,2017-04-30 10:00:00
1089,2017-04-30 11:00:00
1079,2017-04-30 12:00:00
1068,2017-04-30 13:00:00
1058,2017-04-30 14:00:00
1060,2017-04-30 15:00:00
1081,2017-04-30 16:00:00
1101,2017-04-30 17:00:00
1109,2017-04-30 18:00:00
1121,2017-04-30 19:00:00
1161,2017-04-30 20:00:00
1110,2017-04-30 21:00:00
1016,2017-04-30 22:00:00
939,2017-04-30 23:00:00
909,2017-05-01 00:00:00
881,2017-05-01 01:00:00
867,2017-05-01 02:00:00
866,2017-05-01 03:00:00
888,2017-05-01 04:00:00
957,2017-05-01 05:00:00
1069,2017-05-01 06:00:00
1156,2017-05-01 07:00:00
1183,2017-05-01 08:00:00
1201,2017-05-01 09:00:00
1214,2017-05-01 10:00:00
1216,2017-05-01 11:00:00
1216,2017-05-01 12:00:00
1225,2017-05-01 13:00:00
1236,2017-05-01 14:00:00
1253,2017-05-01 15:00:00
1275,2017-05-01 16:00:00
1288,2017-05-01 17:00:00
1285,2017-05-01 18:00:00
1281,2017-05-01 19:00:00
1299,2017-05-01 20:00:00
1245,2017-05-01 21:00:00
1133,2017-05-01 22:00:00
1030,2017-05-01 23:00:00
948,2017-05-02 00:00:00
917,2017-05-02 01:00:00
901,2017-05-02 02:00:00
900,2017-05-02 03:00:00
919,2017-05-02 04:00:00
981,2017-05-02 05:00:00
1087,2017-05-02 06:00:00
1169,2017-05-02 07:00:00
1187,2017-05-02 08:00:00
1195,2017-05-02 09:00:00
1200,2017-05-02 10:00:00
1203,2017-05-02 11:00:00
1200,2017-05-02 12:00:00
1204,2017-05-02 13:00:00
1201,2017-05-02 14:00:00
1202,2017-05-02 15:00:00
1212,2017-05-02 16:00:00
1227,2017-05-02 17:00:00
1229,2017-05-02 18:00:00
1228,2017-05-02 19:00:00
1243,2017-05-02 20:00:00
1192,2017-05-02 21:00:00
1086,2017-05-02 22:00:00
997,2017-05-02 23:00:00
956,2017-05-03 00:00:00
927,2017-05-03 01:00:00
911,2017-05-03 02:00:00
906,2017-05-03 03:00:00
923,2017-05-03 04:00:00
980,2017-05-03 05:00:00
1084,2017-05-03 06:00:00
1156,2017-05-03 07:00:00
1170,2017-05-03 08:00:00
1175,2017-05-03 09:00:00
1177,2017-05-03 10:00:00
1176,2017-05-03 11:00:00
1173,2017-05-03 12:00:00
1176,2017-05-03 13:00:00
1178,2017-05-03 14:00:00
1186,2017-05-03 15:00:00
1203,2017-05-03 16:00:00
1218,2017-05-03 17:00:00
1218,2017-05-03 18:00:00
1217,2017-05-03 19:00:00
1239,2017-05-03 20:00:00
1197,2017-05-03 21:00:00
1105,2017-05-03 22:00:00
1024,2017-05-03 23:00:00
956,2017-05-04 00:00:00
928,2017-05-04 01:00:00
915,2017-05-04 02:00:00
915,2017-05-04 03:00:00
936,2017-05-04 04:00:00
999,2017-05-04 05:00:00
1107,2017-05-04 06:00:00
1179,2017-05-04 07:00:00
1191,2017-05-04 08:00:00
1188,2017-05-04 09:00:00
1187,2017-05-04 10:00:00
1182,2017-05-04 11:00:00
1177,2017-05-04 12:00:00
1182,2017-05-04 13:00:00
1183,2017-05-04 14:00:00
1189,2017-05-04 15:00:00
1200,2017-05-04 16:00:00
1212,2017-05-04 17:00:00
1213,2017-05-04 18:00:00
1214,2017-05-04 19:00:00
1242,2017-05-04 20:00:00
1201,2017-05-04 21:00:00
1108,2017-05-04 22:00:00
1024,2017-05-04 23:00:00
962,2017-05-05 00:00:00
929,2017-05-05 01:00:00
913,2017-05-05 02:00:00
911,2017-05-05 03:00:00
930,2017-05-05 04:00:00
990,2017-05-05 05:00:00
1098,2017-05-05 06:00:00
1173,2017-05-05 07:00:00
1192,2017-05-05 08:00:00
1193,2017-05-05 09:00:00
1190,2017-05-05 10:00:00
1182,2017-05-05 11:00:00
1176,2017-05-05 12:00:00
1181,2017-05-05 13:00:00
1184,2017-05-05 14:00:00
1189,2017-05-05 15:00:00
1197,2017-05-05 16:00:00
1201,2017-05-05 17:00:00
1193,2017-05-05 18:00:00
1185,2017-05-05 19:00:00
1210,2017-05-05 20:00:00
1181,2017-05-05 21:00:00
1104,2017-05-05 22:00:00
1032,2017-05-05 23:00:00
