Load Forecast,Time Stamp
1209,2017-02-01 00:00:00
1185,2017-02-01 01:00:00
1172,2017-02-01 02:00:00
1171,2017-02-01 03:00:00
1194,2017-02-01 04:00:00
1263,2017-02-01 05:00:00
1399,2017-02-01 06:00:00
1465,2017-02-01 07:00:00
1455,2017-02-01 08:00:00
1441,2017-02-01 09:00:00
1433,2017-02-01 10:00:00
1426,2017-02-01 11:00:00
1410,2017-02-01 12:00:00
1397,2017-02-01 13:00:00
1388,2017-02-01 14:00:00
1394,2017-02-01 15:00:00
1435,2017-02-01 16:00:00
1538,2017-02-01 17:00:00
1564,2017-02-01 18:00:00
1521,2017-02-01 19:00:00
1474,2017-02-01 20:00:00
1409,2017-02-01 21:00:00
1315,2017-02-01 22:00:00
1231,2017-02-01 23:00:00
1195,2017-02-02 00:00:00
1171,2017-02-02 01:00:00
1162,2017-02-02 02:00:00
1164,2017-02-02 03:00:00
1189,2017-02-02 04:00:00
1262,2017-02-02 05:00:00
1404,2017-02-02 06:00:00
1470,2017-02-02 07:00:00
1466,2017-02-02 08:00:00
1461,2017-02-02 09:00:00
1458,2017-02-02 10:00:00
1455,2017-02-02 11:00:00
1439,2017-02-02 12:00:00
1432,2017-02-02 13:00:00
1427,2017-02-02 14:00:00
1434,2017-02-02 15:00:00
1475,2017-02-02 16:00:00
1580,2017-02-02 17:00:00
1611,2017-02-02 18:00:00
1575,2017-02-02 19:00:00
1530,2017-02-02 20:00:00
1464,2017-02-02 21:00:00
1370,2017-02-02 22:00:00
1285,2017-02-02 23:00:00
1244,2017-02-03 00:00:00
1219,2017-02-03 01:00:00
1209,2017-02-03 02:00:00
1212,2017-02-03 03:00:00
1238,2017-02-03 04:00:00
1311,2017-02-03 05:00:00
1454,2017-02-03 06:00:00
1522,2017-02-03 07:00:00
1518,2017-02-03 08:00:00
1509,2017-02-03 09:00:00
1499,2017-02-03 10:00:00
1490,2017-02-03 11:00:00
1470,2017-02-03 12:00:00
1458,2017-02-03 13:00:00
1450,2017-02-03 14:00:00
1452,2017-02-03 15:00:00
1481,2017-02-03 16:00:00
1566,2017-02-03 17:00:00
1590,2017-02-03 18:00:00
1547,2017-02-03 19:00:00
1503,2017-02-03 20:00:00
1453,2017-02-03 21:00:00
1385,2017-02-03 22:00:00
1316,2017-02-03 23:00:00
1266,2017-02-04 00:00:00
1235,2017-02-04 01:00:00
1220,2017-02-04 02:00:00
1215,2017-02-04 03:00:00
1224,2017-02-04 04:00:00
1248,2017-02-04 05:00:00
1293,2017-02-04 06:00:00
1333,2017-02-04 07:00:00
1396,2017-02-04 08:00:00
1441,2017-02-04 09:00:00
1451,2017-02-04 10:00:00
1444,2017-02-04 11:00:00
1429,2017-02-04 12:00:00
1409,2017-02-04 13:00:00
1398,2017-02-04 14:00:00
1398,2017-02-04 15:00:00
1425,2017-02-04 16:00:00
1510,2017-02-04 17:00:00
1533,2017-02-04 18:00:00
1495,2017-02-04 19:00:00
1455,2017-02-04 20:00:00
1413,2017-02-04 21:00:00
1360,2017-02-04 22:00:00
1304,2017-02-04 23:00:00
1263,2017-02-05 00:00:00
1234,2017-02-05 01:00:00
1219,2017-02-05 02:00:00
1216,2017-02-05 03:00:00
1226,2017-02-05 04:00:00
1248,2017-02-05 05:00:00
1279,2017-02-05 06:00:00
1313,2017-02-05 07:00:00
1378,2017-02-05 08:00:00
1428,2017-02-05 09:00:00
1442,2017-02-05 10:00:00
1442,2017-02-05 11:00:00
1430,2017-02-05 12:00:00
1411,2017-02-05 13:00:00
1400,2017-02-05 14:00:00
1405,2017-02-05 15:00:00
1450,2017-02-05 16:00:00
1549,2017-02-05 17:00:00
1578,2017-02-05 18:00:00
1540,2017-02-05 19:00:00
1492,2017-02-05 20:00:00
1420,2017-02-05 21:00:00
1336,2017-02-05 22:00:00
1262,2017-02-05 23:00:00
1224,2017-02-06 00:00:00
1197,2017-02-06 01:00:00
1188,2017-02-06 02:00:00
1192,2017-02-06 03:00:00
1219,2017-02-06 04:00:00
1294,2017-02-06 05:00:00
1432,2017-02-06 06:00:00
1502,2017-02-06 07:00:00
1501,2017-02-06 08:00:00
1494,2017-02-06 09:00:00
1489,2017-02-06 10:00:00
1476,2017-02-06 11:00:00
1459,2017-02-06 12:00:00
1443,2017-02-06 13:00:00
1434,2017-02-06 14:00:00
1435,2017-02-06 15:00:00
1476,2017-02-06 16:00:00
1586,2017-02-06 17:00:00
1640,2017-02-06 18:00:00
1612,2017-02-06 19:00:00
1566,2017-02-06 20:00:00
1497,2017-02-06 21:00:00
1408,2017-02-06 22:00:00
1332,2017-02-06 23:00:00
