Load Forecast,Time Stamp
1244,2017-09-25 00:00:00
1182,2017-09-25 01:00:00
1146,2017-09-25 02:00:00
1135,2017-09-25 03:00:00
1162,2017-09-25 04:00:00
1272,2017-09-25 05:00:00
1475,2017-09-25 06:00:00
1601,2017-09-25 07:00:00
1668,2017-09-25 08:00:00
1719,2017-09-25 09:00:00
1770,2017-09-25 10:00:00
1812,2017-09-25 11:00:00
1856,2017-09-25 12:00:00
1900,2017-09-25 13:00:00
1927,2017-09-25 14:00:00
1947,2017-09-25 15:00:00
1978,2017-09-25 16:00:00
1966,2017-09-25 17:00:00
1954,2017-09-25 18:00:00
1972,2017-09-25 19:00:00
1872,2017-09-25 20:00:00
1737,2017-09-25 21:00:00
1561,2017-09-25 22:00:00
1405,2017-09-25 23:00:00
1303,2017-09-26 00:00:00
1233,2017-09-26 01:00:00
1188,2017-09-26 02:00:00
1172,2017-09-26 03:00:00
1191,2017-09-26 04:00:00
1292,2017-09-26 05:00:00
1487,2017-09-26 06:00:00
1601,2017-09-26 07:00:00
1656,2017-09-26 08:00:00
1695,2017-09-26 09:00:00
1735,2017-09-26 10:00:00
1770,2017-09-26 11:00:00
1810,2017-09-26 12:00:00
1855,2017-09-26 13:00:00
1884,2017-09-26 14:00:00
1900,2017-09-26 15:00:00
1926,2017-09-26 16:00:00
1910,2017-09-26 17:00:00
1896,2017-09-26 18:00:00
1899,2017-09-26 19:00:00
1806,2017-09-26 20:00:00
1683,2017-09-26 21:00:00
1514,2017-09-26 22:00:00
1367,2017-09-26 23:00:00
1288,2017-09-27 00:00:00
1226,2017-09-27 01:00:00
1186,2017-09-27 02:00:00
1168,2017-09-27 03:00:00
1185,2017-09-27 04:00:00
1275,2017-09-27 05:00:00
1451,2017-09-27 06:00:00
1551,2017-09-27 07:00:00
1596,2017-09-27 08:00:00
1627,2017-09-27 09:00:00
1659,2017-09-27 10:00:00
1686,2017-09-27 11:00:00
1715,2017-09-27 12:00:00
1752,2017-09-27 13:00:00
1783,2017-09-27 14:00:00
1803,2017-09-27 15:00:00
1829,2017-09-27 16:00:00
1817,2017-09-27 17:00:00
1806,2017-09-27 18:00:00
1805,2017-09-27 19:00:00
1725,2017-09-27 20:00:00
1619,2017-09-27 21:00:00
1470,2017-09-27 22:00:00
1337,2017-09-27 23:00:00
1235,2017-09-28 00:00:00
1183,2017-09-28 01:00:00
1152,2017-09-28 02:00:00
1140,2017-09-28 03:00:00
1156,2017-09-28 04:00:00
1231,2017-09-28 05:00:00
1380,2017-09-28 06:00:00
1457,2017-09-28 07:00:00
1487,2017-09-28 08:00:00
1504,2017-09-28 09:00:00
1525,2017-09-28 10:00:00
1536,2017-09-28 11:00:00
1550,2017-09-28 12:00:00
1565,2017-09-28 13:00:00
1573,2017-09-28 14:00:00
1573,2017-09-28 15:00:00
1579,2017-09-28 16:00:00
1562,2017-09-28 17:00:00
1548,2017-09-28 18:00:00
1553,2017-09-28 19:00:00
1489,2017-09-28 20:00:00
1394,2017-09-28 21:00:00
1270,2017-09-28 22:00:00
1168,2017-09-28 23:00:00
1130,2017-09-29 00:00:00
1095,2017-09-29 01:00:00
1071,2017-09-29 02:00:00
1062,2017-09-29 03:00:00
1076,2017-09-29 04:00:00
1140,2017-09-29 05:00:00
1271,2017-09-29 06:00:00
1330,2017-09-29 07:00:00
1343,2017-09-29 08:00:00
1343,2017-09-29 09:00:00
1347,2017-09-29 10:00:00
1342,2017-09-29 11:00:00
1341,2017-09-29 12:00:00
1354,2017-09-29 13:00:00
1365,2017-09-29 14:00:00
1376,2017-09-29 15:00:00
1389,2017-09-29 16:00:00
1387,2017-09-29 17:00:00
1398,2017-09-29 18:00:00
1418,2017-09-29 19:00:00
1383,2017-09-29 20:00:00
1321,2017-09-29 21:00:00
1241,2017-09-29 22:00:00
1166,2017-09-29 23:00:00
1081,2017-09-30 00:00:00
1047,2017-09-30 01:00:00
1029,2017-09-30 02:00:00
1021,2017-09-30 03:00:00
1028,2017-09-30 04:00:00
1055,2017-09-30 05:00:00
1103,2017-09-30 06:00:00
1138,2017-09-30 07:00:00
1192,2017-09-30 08:00:00
1218,2017-09-30 09:00:00
1222,2017-09-30 10:00:00
1214,2017-09-30 11:00:00
1203,2017-09-30 12:00:00
1201,2017-09-30 13:00:00
1207,2017-09-30 14:00:00
1225,2017-09-30 15:00:00
1254,2017-09-30 16:00:00
1274,2017-09-30 17:00:00
1296,2017-09-30 18:00:00
1322,2017-09-30 19:00:00
1297,2017-09-30 20:00:00
1250,2017-09-30 21:00:00
1188,2017-09-30 22:00:00
1131,2017-09-30 23:00:00
