Load Forecast,Time Stamp
1058,2017-04-02 00:00:00
1021,2017-04-02 01:00:00
999,2017-04-02 02:00:00
991,2017-04-02 03:00:00
1000,2017-04-02 04:00:00
1034,2017-04-02 05:00:00
1070,2017-04-02 06:00:00
1100,2017-04-02 07:00:00
1160,2017-04-02 08:00:00
1199,2017-04-02 09:00:00
1207,2017-04-02 10:00:00
1199,2017-04-02 11:00:00
1185,2017-04-02 12:00:00
1171,2017-04-02 13:00:00
1162,2017-04-02 14:00:00
1169,2017-04-02 15:00:00
1195,2017-04-02 16:00:00
1230,2017-04-02 17:00:00
1243,2017-04-02 18:00:00
1295,2017-04-02 19:00:00
1325,2017-04-02 20:00:00
1243,2017-04-02 21:00:00
1156,2017-04-02 22:00:00
1079,2017-04-02 23:00:00
1017,2017-04-03 00:00:00
994,2017-04-03 01:00:00
985,2017-04-03 02:00:00
990,2017-04-03 03:00:00
1019,2017-04-03 04:00:00
1107,2017-04-03 05:00:00
1250,2017-04-03 06:00:00
1321,2017-04-03 07:00:00
1322,2017-04-03 08:00:00
1306,2017-04-03 09:00:00
1293,2017-04-03 10:00:00
1270,2017-04-03 11:00:00
1248,2017-04-03 12:00:00
1240,2017-04-03 13:00:00
1229,2017-04-03 14:00:00
1228,2017-04-03 15:00:00
1246,2017-04-03 16:00:00
1273,2017-04-03 17:00:00
1292,2017-04-03 18:00:00
1336,2017-04-03 19:00:00
1353,2017-04-03 20:00:00
1267,2017-04-03 21:00:00
1167,2017-04-03 22:00:00
1081,2017-04-03 23:00:00
1016,2017-04-04 00:00:00
989,2017-04-04 01:00:00
976,2017-04-04 02:00:00
977,2017-04-04 03:00:00
1001,2017-04-04 04:00:00
1083,2017-04-04 05:00:00
1222,2017-04-04 06:00:00
1293,2017-04-04 07:00:00
1300,2017-04-04 08:00:00
1292,2017-04-04 09:00:00
1290,2017-04-04 10:00:00
1282,2017-04-04 11:00:00
1272,2017-04-04 12:00:00
1266,2017-04-04 13:00:00
1257,2017-04-04 14:00:00
1255,2017-04-04 15:00:00
1268,2017-04-04 16:00:00
1288,2017-04-04 17:00:00
1302,2017-04-04 18:00:00
1338,2017-04-04 19:00:00
1352,2017-04-04 20:00:00
1265,2017-04-04 21:00:00
1162,2017-04-04 22:00:00
1075,2017-04-04 23:00:00
1010,2017-04-05 00:00:00
982,2017-04-05 01:00:00
970,2017-04-05 02:00:00
969,2017-04-05 03:00:00
993,2017-04-05 04:00:00
1075,2017-04-05 05:00:00
1215,2017-04-05 06:00:00
1283,2017-04-05 07:00:00
1281,2017-04-05 08:00:00
1267,2017-04-05 09:00:00
1255,2017-04-05 10:00:00
1238,2017-04-05 11:00:00
1219,2017-04-05 12:00:00
1210,2017-04-05 13:00:00
1203,2017-04-05 14:00:00
1204,2017-04-05 15:00:00
1221,2017-04-05 16:00:00
1243,2017-04-05 17:00:00
1257,2017-04-05 18:00:00
1294,2017-04-05 19:00:00
1318,2017-04-05 20:00:00
1243,2017-04-05 21:00:00
1146,2017-04-05 22:00:00
1062,2017-04-05 23:00:00
999,2017-04-06 00:00:00
973,2017-04-06 01:00:00
962,2017-04-06 02:00:00
964,2017-04-06 03:00:00
988,2017-04-06 04:00:00
1069,2017-04-06 05:00:00
1207,2017-04-06 06:00:00
1276,2017-04-06 07:00:00
1280,2017-04-06 08:00:00
1269,2017-04-06 09:00:00
1264,2017-04-06 10:00:00
1251,2017-04-06 11:00:00
1235,2017-04-06 12:00:00
1228,2017-04-06 13:00:00
1220,2017-04-06 14:00:00
1220,2017-04-06 15:00:00
1232,2017-04-06 16:00:00
1247,2017-04-06 17:00:00
1258,2017-04-06 18:00:00
1294,2017-04-06 19:00:00
1314,2017-04-06 20:00:00
1234,2017-04-06 21:00:00
1137,2017-04-06 22:00:00
1052,2017-04-06 23:00:00
988,2017-04-07 00:00:00
958,2017-04-07 01:00:00
943,2017-04-07 02:00:00
939,2017-04-07 03:00:00
958,2017-04-07 04:00:00
1030,2017-04-07 05:00:00
1160,2017-04-07 06:00:00
1230,2017-04-07 07:00:00
1245,2017-04-07 08:00:00
1236,2017-04-07 09:00:00
1233,2017-04-07 10:00:00
1221,2017-04-07 11:00:00
1208,2017-04-07 12:00:00
1203,2017-04-07 13:00:00
1198,2017-04-07 14:00:00
1196,2017-04-07 15:00:00
1205,2017-04-07 16:00:00
1219,2017-04-07 17:00:00
1225,2017-04-07 18:00:00
1250,2017-04-07 19:00:00
1267,2017-04-07 20:00:00
1206,2017-04-07 21:00:00
1134,2017-04-07 22:00:00
1065,2017-04-07 23:00:00
