Load Forecast,Time Stamp
931,2017-06-05 00:00:00
896,2017-06-05 01:00:00
880,2017-06-05 02:00:00
879,2017-06-05 03:00:00
904,2017-06-05 04:00:00
964,2017-06-05 05:00:00
1089,2017-06-05 06:00:00
1189,2017-06-05 07:00:00
1228,2017-06-05 08:00:00
1260,2017-06-05 09:00:00
1268,2017-06-05 10:00:00
1264,2017-06-05 11:00:00
1250,2017-06-05 12:00:00
1246,2017-06-05 13:00:00
1241,2017-06-05 14:00:00
1243,2017-06-05 15:00:00
1259,2017-06-05 16:00:00
1271,2017-06-05 17:00:00
1275,2017-06-05 18:00:00
1271,2017-06-05 19:00:00
1274,2017-06-05 20:00:00
1251,2017-06-05 21:00:00
1148,2017-06-05 22:00:00
1048,2017-06-05 23:00:00
959,2017-06-06 00:00:00
918,2017-06-06 01:00:00
900,2017-06-06 02:00:00
897,2017-06-06 03:00:00
919,2017-06-06 04:00:00
973,2017-06-06 05:00:00
1095,2017-06-06 06:00:00
1189,2017-06-06 07:00:00
1220,2017-06-06 08:00:00
1250,2017-06-06 09:00:00
1251,2017-06-06 10:00:00
1241,2017-06-06 11:00:00
1222,2017-06-06 12:00:00
1214,2017-06-06 13:00:00
1206,2017-06-06 14:00:00
1211,2017-06-06 15:00:00
1226,2017-06-06 16:00:00
1243,2017-06-06 17:00:00
1251,2017-06-06 18:00:00
1252,2017-06-06 19:00:00
1262,2017-06-06 20:00:00
1239,2017-06-06 21:00:00
1144,2017-06-06 22:00:00
1051,2017-06-06 23:00:00
953,2017-06-07 00:00:00
912,2017-06-07 01:00:00
895,2017-06-07 02:00:00
891,2017-06-07 03:00:00
913,2017-06-07 04:00:00
969,2017-06-07 05:00:00
1094,2017-06-07 06:00:00
1186,2017-06-07 07:00:00
1217,2017-06-07 08:00:00
1255,2017-06-07 09:00:00
1251,2017-06-07 10:00:00
1236,2017-06-07 11:00:00
1207,2017-06-07 12:00:00
1196,2017-06-07 13:00:00
1187,2017-06-07 14:00:00
1189,2017-06-07 15:00:00
1203,2017-06-07 16:00:00
1221,2017-06-07 17:00:00
1226,2017-06-07 18:00:00
1228,2017-06-07 19:00:00
1237,2017-06-07 20:00:00
1222,2017-06-07 21:00:00
1131,2017-06-07 22:00:00
1040,2017-06-07 23:00:00
948,2017-06-08 00:00:00
905,2017-06-08 01:00:00
886,2017-06-08 02:00:00
882,2017-06-08 03:00:00
906,2017-06-08 04:00:00
965,2017-06-08 05:00:00
1094,2017-06-08 06:00:00
1192,2017-06-08 07:00:00
1227,2017-06-08 08:00:00
1261,2017-06-08 09:00:00
1263,2017-06-08 10:00:00
1253,2017-06-08 11:00:00
1230,2017-06-08 12:00:00
1227,2017-06-08 13:00:00
1225,2017-06-08 14:00:00
1236,2017-06-08 15:00:00
1254,2017-06-08 16:00:00
1267,2017-06-08 17:00:00
1267,2017-06-08 18:00:00
1265,2017-06-08 19:00:00
1267,2017-06-08 20:00:00
1252,2017-06-08 21:00:00
1152,2017-06-08 22:00:00
1051,2017-06-08 23:00:00
973,2017-06-09 00:00:00
927,2017-06-09 01:00:00
904,2017-06-09 02:00:00
898,2017-06-09 03:00:00
919,2017-06-09 04:00:00
972,2017-06-09 05:00:00
1094,2017-06-09 06:00:00
1199,2017-06-09 07:00:00
1246,2017-06-09 08:00:00
1300,2017-06-09 09:00:00
1308,2017-06-09 10:00:00
1299,2017-06-09 11:00:00
1274,2017-06-09 12:00:00
1272,2017-06-09 13:00:00
1273,2017-06-09 14:00:00
1289,2017-06-09 15:00:00
1303,2017-06-09 16:00:00
1306,2017-06-09 17:00:00
1288,2017-06-09 18:00:00
1274,2017-06-09 19:00:00
1268,2017-06-09 20:00:00
1263,2017-06-09 21:00:00
1182,2017-06-09 22:00:00
1089,2017-06-09 23:00:00
991,2017-06-10 00:00:00
944,2017-06-10 01:00:00
917,2017-06-10 02:00:00
903,2017-06-10 03:00:00
904,2017-06-10 04:00:00
908,2017-06-10 05:00:00
945,2017-06-10 06:00:00
1011,2017-06-10 07:00:00
1092,2017-06-10 08:00:00
1223,2017-06-10 09:00:00
1246,2017-06-10 10:00:00
1239,2017-06-10 11:00:00
1210,2017-06-10 12:00:00
1198,2017-06-10 13:00:00
1194,2017-06-10 14:00:00
1213,2017-06-10 15:00:00
1234,2017-06-10 16:00:00
1261,2017-06-10 17:00:00
1262,2017-06-10 18:00:00
1265,2017-06-10 19:00:00
1261,2017-06-10 20:00:00
1252,2017-06-10 21:00:00
1194,2017-06-10 22:00:00
1126,2017-06-10 23:00:00
