Load Forecast,Time Stamp
952,2017-04-14 00:00:00
923,2017-04-14 01:00:00
909,2017-04-14 02:00:00
911,2017-04-14 03:00:00
938,2017-04-14 04:00:00
1004,2017-04-14 05:00:00
1093,2017-04-14 06:00:00
1160,2017-04-14 07:00:00
1190,2017-04-14 08:00:00
1197,2017-04-14 09:00:00
1187,2017-04-14 10:00:00
1166,2017-04-14 11:00:00
1141,2017-04-14 12:00:00
1130,2017-04-14 13:00:00
1125,2017-04-14 14:00:00
1122,2017-04-14 15:00:00
1134,2017-04-14 16:00:00
1135,2017-04-14 17:00:00
1134,2017-04-14 18:00:00
1149,2017-04-14 19:00:00
1190,2017-04-14 20:00:00
1143,2017-04-14 21:00:00
1067,2017-04-14 22:00:00
994,2017-04-14 23:00:00
952,2017-04-15 00:00:00
925,2017-04-15 01:00:00
910,2017-04-15 02:00:00
905,2017-04-15 03:00:00
915,2017-04-15 04:00:00
945,2017-04-15 05:00:00
983,2017-04-15 06:00:00
1028,2017-04-15 07:00:00
1084,2017-04-15 08:00:00
1105,2017-04-15 09:00:00
1105,2017-04-15 10:00:00
1091,2017-04-15 11:00:00
1075,2017-04-15 12:00:00
1061,2017-04-15 13:00:00
1054,2017-04-15 14:00:00
1056,2017-04-15 15:00:00
1070,2017-04-15 16:00:00
1086,2017-04-15 17:00:00
1094,2017-04-15 18:00:00
1116,2017-04-15 19:00:00
1147,2017-04-15 20:00:00
1106,2017-04-15 21:00:00
1042,2017-04-15 22:00:00
984,2017-04-15 23:00:00
946,2017-04-16 00:00:00
907,2017-04-16 01:00:00
886,2017-04-16 02:00:00
876,2017-04-16 03:00:00
881,2017-04-16 04:00:00
902,2017-04-16 05:00:00
927,2017-04-16 06:00:00
965,2017-04-16 07:00:00
1031,2017-04-16 08:00:00
1082,2017-04-16 09:00:00
1103,2017-04-16 10:00:00
1110,2017-04-16 11:00:00
1107,2017-04-16 12:00:00
1105,2017-04-16 13:00:00
1107,2017-04-16 14:00:00
1119,2017-04-16 15:00:00
1140,2017-04-16 16:00:00
1159,2017-04-16 17:00:00
1172,2017-04-16 18:00:00
1202,2017-04-16 19:00:00
1237,2017-04-16 20:00:00
1175,2017-04-16 21:00:00
1081,2017-04-16 22:00:00
993,2017-04-16 23:00:00
897,2017-04-17 00:00:00
869,2017-04-17 01:00:00
857,2017-04-17 02:00:00
856,2017-04-17 03:00:00
879,2017-04-17 04:00:00
952,2017-04-17 05:00:00
1084,2017-04-17 06:00:00
1172,2017-04-17 07:00:00
1193,2017-04-17 08:00:00
1200,2017-04-17 09:00:00
1207,2017-04-17 10:00:00
1197,2017-04-17 11:00:00
1186,2017-04-17 12:00:00
1177,2017-04-17 13:00:00
1167,2017-04-17 14:00:00
1163,2017-04-17 15:00:00
1170,2017-04-17 16:00:00
1188,2017-04-17 17:00:00
1205,2017-04-17 18:00:00
1235,2017-04-17 19:00:00
1263,2017-04-17 20:00:00
1185,2017-04-17 21:00:00
1076,2017-04-17 22:00:00
988,2017-04-17 23:00:00
946,2017-04-18 00:00:00
924,2017-04-18 01:00:00
917,2017-04-18 02:00:00
923,2017-04-18 03:00:00
951,2017-04-18 04:00:00
1028,2017-04-18 05:00:00
1157,2017-04-18 06:00:00
1231,2017-04-18 07:00:00
1235,2017-04-18 08:00:00
1224,2017-04-18 09:00:00
1206,2017-04-18 10:00:00
1190,2017-04-18 11:00:00
1172,2017-04-18 12:00:00
1167,2017-04-18 13:00:00
1159,2017-04-18 14:00:00
1160,2017-04-18 15:00:00
1178,2017-04-18 16:00:00
1199,2017-04-18 17:00:00
1217,2017-04-18 18:00:00
1246,2017-04-18 19:00:00
1280,2017-04-18 20:00:00
1216,2017-04-18 21:00:00
1118,2017-04-18 22:00:00
1033,2017-04-18 23:00:00
976,2017-04-19 00:00:00
948,2017-04-19 01:00:00
935,2017-04-19 02:00:00
937,2017-04-19 03:00:00
964,2017-04-19 04:00:00
1041,2017-04-19 05:00:00
1176,2017-04-19 06:00:00
1254,2017-04-19 07:00:00
1261,2017-04-19 08:00:00
1253,2017-04-19 09:00:00
1244,2017-04-19 10:00:00
1226,2017-04-19 11:00:00
1207,2017-04-19 12:00:00
1200,2017-04-19 13:00:00
1193,2017-04-19 14:00:00
1193,2017-04-19 15:00:00
1206,2017-04-19 16:00:00
1221,2017-04-19 17:00:00
1230,2017-04-19 18:00:00
1248,2017-04-19 19:00:00
1281,2017-04-19 20:00:00
1212,2017-04-19 21:00:00
1109,2017-04-19 22:00:00
1024,2017-04-19 23:00:00
