Load Forecast,Time Stamp
1078,2017-03-22 00:00:00
1061,2017-03-22 01:00:00
1054,2017-03-22 02:00:00
1062,2017-03-22 03:00:00
1091,2017-03-22 04:00:00
1173,2017-03-22 05:00:00
1319,2017-03-22 06:00:00
1393,2017-03-22 07:00:00
1398,2017-03-22 08:00:00
1366,2017-03-22 09:00:00
1357,2017-03-22 10:00:00
1344,2017-03-22 11:00:00
1329,2017-03-22 12:00:00
1325,2017-03-22 13:00:00
1326,2017-03-22 14:00:00
1335,2017-03-22 15:00:00
1364,2017-03-22 16:00:00
1417,2017-03-22 17:00:00
1457,2017-03-22 18:00:00
1511,2017-03-22 19:00:00
1507,2017-03-22 20:00:00
1427,2017-03-22 21:00:00
1325,2017-03-22 22:00:00
1242,2017-03-22 23:00:00
1208,2017-03-23 00:00:00
1186,2017-03-23 01:00:00
1175,2017-03-23 02:00:00
1183,2017-03-23 03:00:00
1210,2017-03-23 04:00:00
1290,2017-03-23 05:00:00
1443,2017-03-23 06:00:00
1509,2017-03-23 07:00:00
1489,2017-03-23 08:00:00
1421,2017-03-23 09:00:00
1388,2017-03-23 10:00:00
1355,2017-03-23 11:00:00
1325,2017-03-23 12:00:00
1312,2017-03-23 13:00:00
1302,2017-03-23 14:00:00
1305,2017-03-23 15:00:00
1330,2017-03-23 16:00:00
1384,2017-03-23 17:00:00
1426,2017-03-23 18:00:00
1486,2017-03-23 19:00:00
1487,2017-03-23 20:00:00
1409,2017-03-23 21:00:00
1305,2017-03-23 22:00:00
1221,2017-03-23 23:00:00
1234,2017-03-24 00:00:00
1220,2017-03-24 01:00:00
1210,2017-03-24 02:00:00
1209,2017-03-24 03:00:00
1225,2017-03-24 04:00:00
1277,2017-03-24 05:00:00
1380,2017-03-24 06:00:00
1427,2017-03-24 07:00:00
1422,2017-03-24 08:00:00
1386,2017-03-24 09:00:00
1371,2017-03-24 10:00:00
1354,2017-03-24 11:00:00
1337,2017-03-24 12:00:00
1329,2017-03-24 13:00:00
1319,2017-03-24 14:00:00
1314,2017-03-24 15:00:00
1317,2017-03-24 16:00:00
1322,2017-03-24 17:00:00
1325,2017-03-24 18:00:00
1352,2017-03-24 19:00:00
1346,2017-03-24 20:00:00
1299,2017-03-24 21:00:00
1239,2017-03-24 22:00:00
1179,2017-03-24 23:00:00
1119,2017-03-25 00:00:00
1083,2017-03-25 01:00:00
1064,2017-03-25 02:00:00
1054,2017-03-25 03:00:00
1059,2017-03-25 04:00:00
1081,2017-03-25 05:00:00
1129,2017-03-25 06:00:00
1171,2017-03-25 07:00:00
1237,2017-03-25 08:00:00
1271,2017-03-25 09:00:00
1282,2017-03-25 10:00:00
1269,2017-03-25 11:00:00
1252,2017-03-25 12:00:00
1233,2017-03-25 13:00:00
1220,2017-03-25 14:00:00
1217,2017-03-25 15:00:00
1221,2017-03-25 16:00:00
1236,2017-03-25 17:00:00
1250,2017-03-25 18:00:00
1295,2017-03-25 19:00:00
1301,2017-03-25 20:00:00
1262,2017-03-25 21:00:00
1207,2017-03-25 22:00:00
1143,2017-03-25 23:00:00
1084,2017-03-26 00:00:00
1053,2017-03-26 01:00:00
1037,2017-03-26 02:00:00
1035,2017-03-26 03:00:00
1046,2017-03-26 04:00:00
1067,2017-03-26 05:00:00
1108,2017-03-26 06:00:00
1143,2017-03-26 07:00:00
1205,2017-03-26 08:00:00
1247,2017-03-26 09:00:00
1258,2017-03-26 10:00:00
1253,2017-03-26 11:00:00
1242,2017-03-26 12:00:00
1227,2017-03-26 13:00:00
1217,2017-03-26 14:00:00
1221,2017-03-26 15:00:00
1246,2017-03-26 16:00:00
1285,2017-03-26 17:00:00
1311,2017-03-26 18:00:00
1365,2017-03-26 19:00:00
1371,2017-03-26 20:00:00
1306,2017-03-26 21:00:00
1221,2017-03-26 22:00:00
1145,2017-03-26 23:00:00
1090,2017-03-27 00:00:00
1064,2017-03-27 01:00:00
1054,2017-03-27 02:00:00
1060,2017-03-27 03:00:00
1089,2017-03-27 04:00:00
1168,2017-03-27 05:00:00
1325,2017-03-27 06:00:00
1404,2017-03-27 07:00:00
1401,2017-03-27 08:00:00
1400,2017-03-27 09:00:00
1385,2017-03-27 10:00:00
1365,2017-03-27 11:00:00
1344,2017-03-27 12:00:00
1330,2017-03-27 13:00:00
1314,2017-03-27 14:00:00
1308,2017-03-27 15:00:00
1321,2017-03-27 16:00:00
1348,2017-03-27 17:00:00
1375,2017-03-27 18:00:00
1425,2017-03-27 19:00:00
1426,2017-03-27 20:00:00
1354,2017-03-27 21:00:00
1253,2017-03-27 22:00:00
1166,2017-03-27 23:00:00
