Load Forecast,Time Stamp
1333,2017-07-01 00:00:00
1258,2017-07-01 01:00:00
1205,2017-07-01 02:00:00
1171,2017-07-01 03:00:00
1161,2017-07-01 04:00:00
1160,2017-07-01 05:00:00
1192,2017-07-01 06:00:00
1287,2017-07-01 07:00:00
1422,2017-07-01 08:00:00
1628,2017-07-01 09:00:00
1696,2017-07-01 10:00:00
1723,2017-07-01 11:00:00
1712,2017-07-01 12:00:00
1716,2017-07-01 13:00:00
1718,2017-07-01 14:00:00
1731,2017-07-01 15:00:00
1742,2017-07-01 16:00:00
1749,2017-07-01 17:00:00
1725,2017-07-01 18:00:00
1706,2017-07-01 19:00:00
1682,2017-07-01 20:00:00
1659,2017-07-01 21:00:00
1572,2017-07-01 22:00:00
1465,2017-07-01 23:00:00
1336,2017-07-02 00:00:00
1260,2017-07-02 01:00:00
1211,2017-07-02 02:00:00
1180,2017-07-02 03:00:00
1167,2017-07-02 04:00:00
1154,2017-07-02 05:00:00
1161,2017-07-02 06:00:00
1231,2017-07-02 07:00:00
1359,2017-07-02 08:00:00
1580,2017-07-02 09:00:00
1646,2017-07-02 10:00:00
1671,2017-07-02 11:00:00
1654,2017-07-02 12:00:00
1648,2017-07-02 13:00:00
1639,2017-07-02 14:00:00
1649,2017-07-02 15:00:00
1665,2017-07-02 16:00:00
1684,2017-07-02 17:00:00
1673,2017-07-02 18:00:00
1661,2017-07-02 19:00:00
1621,2017-07-02 20:00:00
1580,2017-07-02 21:00:00
1491,2017-07-02 22:00:00
1392,2017-07-02 23:00:00
1289,2017-07-03 00:00:00
1198,2017-07-03 01:00:00
1141,2017-07-03 02:00:00
1114,2017-07-03 03:00:00
1115,2017-07-03 04:00:00
1139,2017-07-03 05:00:00
1204,2017-07-03 06:00:00
1328,2017-07-03 07:00:00
1468,2017-07-03 08:00:00
1680,2017-07-03 09:00:00
1719,2017-07-03 10:00:00
1723,2017-07-03 11:00:00
1675,2017-07-03 12:00:00
1662,2017-07-03 13:00:00
1661,2017-07-03 14:00:00
1682,2017-07-03 15:00:00
1708,2017-07-03 16:00:00
1742,2017-07-03 17:00:00
1752,2017-07-03 18:00:00
1717,2017-07-03 19:00:00
1667,2017-07-03 20:00:00
1615,2017-07-03 21:00:00
1525,2017-07-03 22:00:00
1406,2017-07-03 23:00:00
1203,2017-07-04 00:00:00
1127,2017-07-04 01:00:00
1082,2017-07-04 02:00:00
1058,2017-07-04 03:00:00
1054,2017-07-04 04:00:00
1055,2017-07-04 05:00:00
1095,2017-07-04 06:00:00
1172,2017-07-04 07:00:00
1274,2017-07-04 08:00:00
1486,2017-07-04 09:00:00
1527,2017-07-04 10:00:00
1527,2017-07-04 11:00:00
1492,2017-07-04 12:00:00
1469,2017-07-04 13:00:00
1448,2017-07-04 14:00:00
1446,2017-07-04 15:00:00
1463,2017-07-04 16:00:00
1495,2017-07-04 17:00:00
1500,2017-07-04 18:00:00
1487,2017-07-04 19:00:00
1442,2017-07-04 20:00:00
1391,2017-07-04 21:00:00
1331,2017-07-04 22:00:00
1269,2017-07-04 23:00:00
1187,2017-07-05 00:00:00
1115,2017-07-05 01:00:00
1074,2017-07-05 02:00:00
1057,2017-07-05 03:00:00
1067,2017-07-05 04:00:00
1110,2017-07-05 05:00:00
1213,2017-07-05 06:00:00
1342,2017-07-05 07:00:00
1445,2017-07-05 08:00:00
1605,2017-07-05 09:00:00
1634,2017-07-05 10:00:00
1638,2017-07-05 11:00:00
1596,2017-07-05 12:00:00
1598,2017-07-05 13:00:00
1612,2017-07-05 14:00:00
1642,2017-07-05 15:00:00
1669,2017-07-05 16:00:00
1690,2017-07-05 17:00:00
1689,2017-07-05 18:00:00
1662,2017-07-05 19:00:00
1636,2017-07-05 20:00:00
1600,2017-07-05 21:00:00
1496,2017-07-05 22:00:00
1374,2017-07-05 23:00:00
1234,2017-07-06 00:00:00
1162,2017-07-06 01:00:00
1120,2017-07-06 02:00:00
1100,2017-07-06 03:00:00
1113,2017-07-06 04:00:00
1164,2017-07-06 05:00:00
1280,2017-07-06 06:00:00
1423,2017-07-06 07:00:00
1542,2017-07-06 08:00:00
1714,2017-07-06 09:00:00
1766,2017-07-06 10:00:00
1785,2017-07-06 11:00:00
1774,2017-07-06 12:00:00
1794,2017-07-06 13:00:00
1811,2017-07-06 14:00:00
1837,2017-07-06 15:00:00
1857,2017-07-06 16:00:00
1875,2017-07-06 17:00:00
1860,2017-07-06 18:00:00
1847,2017-07-06 19:00:00
1830,2017-07-06 20:00:00
1787,2017-07-06 21:00:00
1657,2017-07-06 22:00:00
1523,2017-07-06 23:00:00
