Load Forecast,Time Stamp
998,2017-06-09 00:00:00
957,2017-06-09 01:00:00
935,2017-06-09 02:00:00
928,2017-06-09 03:00:00
943,2017-06-09 04:00:00
987,2017-06-09 05:00:00
1096,2017-06-09 06:00:00
1192,2017-06-09 07:00:00
1240,2017-06-09 08:00:00
1286,2017-06-09 09:00:00
1305,2017-06-09 10:00:00
1304,2017-06-09 11:00:00
1293,2017-06-09 12:00:00
1299,2017-06-09 13:00:00
1309,2017-06-09 14:00:00
1331,2017-06-09 15:00:00
1351,2017-06-09 16:00:00
1358,2017-06-09 17:00:00
1341,2017-06-09 18:00:00
1319,2017-06-09 19:00:00
1308,2017-06-09 20:00:00
1300,2017-06-09 21:00:00
1222,2017-06-09 22:00:00
1129,2017-06-09 23:00:00
1052,2017-06-10 00:00:00
999,2017-06-10 01:00:00
968,2017-06-10 02:00:00
950,2017-06-10 03:00:00
949,2017-06-10 04:00:00
952,2017-06-10 05:00:00
992,2017-06-10 06:00:00
1064,2017-06-10 07:00:00
1153,2017-06-10 08:00:00
1284,2017-06-10 09:00:00
1321,2017-06-10 10:00:00
1329,2017-06-10 11:00:00
1312,2017-06-10 12:00:00
1309,2017-06-10 13:00:00
1310,2017-06-10 14:00:00
1330,2017-06-10 15:00:00
1357,2017-06-10 16:00:00
1381,2017-06-10 17:00:00
1379,2017-06-10 18:00:00
1371,2017-06-10 19:00:00
1355,2017-06-10 20:00:00
1344,2017-06-10 21:00:00
1277,2017-06-10 22:00:00
1196,2017-06-10 23:00:00
1131,2017-06-11 00:00:00
1071,2017-06-11 01:00:00
1032,2017-06-11 02:00:00
1009,2017-06-11 03:00:00
1004,2017-06-11 04:00:00
1004,2017-06-11 05:00:00
1035,2017-06-11 06:00:00
1112,2017-06-11 07:00:00
1222,2017-06-11 08:00:00
1358,2017-06-11 09:00:00
1430,2017-06-11 10:00:00
1483,2017-06-11 11:00:00
1518,2017-06-11 12:00:00
1550,2017-06-11 13:00:00
1578,2017-06-11 14:00:00
1619,2017-06-11 15:00:00
1663,2017-06-11 16:00:00
1692,2017-06-11 17:00:00
1681,2017-06-11 18:00:00
1658,2017-06-11 19:00:00
1621,2017-06-11 20:00:00
1582,2017-06-11 21:00:00
1466,2017-06-11 22:00:00
1346,2017-06-11 23:00:00
1253,2017-06-12 00:00:00
1190,2017-06-12 01:00:00
1152,2017-06-12 02:00:00
1133,2017-06-12 03:00:00
1144,2017-06-12 04:00:00
1189,2017-06-12 05:00:00
1307,2017-06-12 06:00:00
1450,2017-06-12 07:00:00
1557,2017-06-12 08:00:00
1690,2017-06-12 09:00:00
1756,2017-06-12 10:00:00
1804,2017-06-12 11:00:00
1827,2017-06-12 12:00:00
1861,2017-06-12 13:00:00
1881,2017-06-12 14:00:00
1909,2017-06-12 15:00:00
1925,2017-06-12 16:00:00
1930,2017-06-12 17:00:00
1905,2017-06-12 18:00:00
1867,2017-06-12 19:00:00
1811,2017-06-12 20:00:00
1750,2017-06-12 21:00:00
1607,2017-06-12 22:00:00
1463,2017-06-12 23:00:00
1370,2017-06-13 00:00:00
1295,2017-06-13 01:00:00
1248,2017-06-13 02:00:00
1223,2017-06-13 03:00:00
1230,2017-06-13 04:00:00
1273,2017-06-13 05:00:00
1391,2017-06-13 06:00:00
1535,2017-06-13 07:00:00
1634,2017-06-13 08:00:00
1718,2017-06-13 09:00:00
1803,2017-06-13 10:00:00
1881,2017-06-13 11:00:00
1945,2017-06-13 12:00:00
2008,2017-06-13 13:00:00
2050,2017-06-13 14:00:00
2091,2017-06-13 15:00:00
2116,2017-06-13 16:00:00
2114,2017-06-13 17:00:00
2069,2017-06-13 18:00:00
2005,2017-06-13 19:00:00
1935,2017-06-13 20:00:00
1862,2017-06-13 21:00:00
1696,2017-06-13 22:00:00
1530,2017-06-13 23:00:00
1383,2017-06-14 00:00:00
1305,2017-06-14 01:00:00
1257,2017-06-14 02:00:00
1230,2017-06-14 03:00:00
1234,2017-06-14 04:00:00
1274,2017-06-14 05:00:00
1387,2017-06-14 06:00:00
1521,2017-06-14 07:00:00
1603,2017-06-14 08:00:00
1658,2017-06-14 09:00:00
1724,2017-06-14 10:00:00
1781,2017-06-14 11:00:00
1822,2017-06-14 12:00:00
1868,2017-06-14 13:00:00
1900,2017-06-14 14:00:00
1931,2017-06-14 15:00:00
1949,2017-06-14 16:00:00
1941,2017-06-14 17:00:00
1895,2017-06-14 18:00:00
1830,2017-06-14 19:00:00
1773,2017-06-14 20:00:00
1708,2017-06-14 21:00:00
1554,2017-06-14 22:00:00
1403,2017-06-14 23:00:00
