Load Forecast,Time Stamp
1144,2017-05-18 00:00:00
1092,2017-05-18 01:00:00
1059,2017-05-18 02:00:00
1052,2017-05-18 03:00:00
1075,2017-05-18 04:00:00
1154,2017-05-18 05:00:00
1308,2017-05-18 06:00:00
1444,2017-05-18 07:00:00
1503,2017-05-18 08:00:00
1539,2017-05-18 09:00:00
1578,2017-05-18 10:00:00
1615,2017-05-18 11:00:00
1649,2017-05-18 12:00:00
1680,2017-05-18 13:00:00
1693,2017-05-18 14:00:00
1698,2017-05-18 15:00:00
1709,2017-05-18 16:00:00
1692,2017-05-18 17:00:00
1658,2017-05-18 18:00:00
1624,2017-05-18 19:00:00
1637,2017-05-18 20:00:00
1593,2017-05-18 21:00:00
1445,2017-05-18 22:00:00
1302,2017-05-18 23:00:00
1140,2017-05-19 00:00:00
1100,2017-05-19 01:00:00
1077,2017-05-19 02:00:00
1068,2017-05-19 03:00:00
1079,2017-05-19 04:00:00
1120,2017-05-19 05:00:00
1205,2017-05-19 06:00:00
1278,2017-05-19 07:00:00
1311,2017-05-19 08:00:00
1327,2017-05-19 09:00:00
1340,2017-05-19 10:00:00
1352,2017-05-19 11:00:00
1364,2017-05-19 12:00:00
1371,2017-05-19 13:00:00
1367,2017-05-19 14:00:00
1356,2017-05-19 15:00:00
1346,2017-05-19 16:00:00
1324,2017-05-19 17:00:00
1289,2017-05-19 18:00:00
1254,2017-05-19 19:00:00
1254,2017-05-19 20:00:00
1228,2017-05-19 21:00:00
1158,2017-05-19 22:00:00
1091,2017-05-19 23:00:00
1034,2017-05-20 00:00:00
993,2017-05-20 01:00:00
967,2017-05-20 02:00:00
953,2017-05-20 03:00:00
955,2017-05-20 04:00:00
965,2017-05-20 05:00:00
992,2017-05-20 06:00:00
1050,2017-05-20 07:00:00
1112,2017-05-20 08:00:00
1137,2017-05-20 09:00:00
1135,2017-05-20 10:00:00
1126,2017-05-20 11:00:00
1114,2017-05-20 12:00:00
1108,2017-05-20 13:00:00
1107,2017-05-20 14:00:00
1118,2017-05-20 15:00:00
1139,2017-05-20 16:00:00
1156,2017-05-20 17:00:00
1155,2017-05-20 18:00:00
1150,2017-05-20 19:00:00
1177,2017-05-20 20:00:00
1159,2017-05-20 21:00:00
1096,2017-05-20 22:00:00
1032,2017-05-20 23:00:00
969,2017-05-21 00:00:00
929,2017-05-21 01:00:00
907,2017-05-21 02:00:00
899,2017-05-21 03:00:00
904,2017-05-21 04:00:00
913,2017-05-21 05:00:00
934,2017-05-21 06:00:00
990,2017-05-21 07:00:00
1060,2017-05-21 08:00:00
1108,2017-05-21 09:00:00
1120,2017-05-21 10:00:00
1125,2017-05-21 11:00:00
1122,2017-05-21 12:00:00
1121,2017-05-21 13:00:00
1120,2017-05-21 14:00:00
1133,2017-05-21 15:00:00
1161,2017-05-21 16:00:00
1187,2017-05-21 17:00:00
1195,2017-05-21 18:00:00
1205,2017-05-21 19:00:00
1242,2017-05-21 20:00:00
1205,2017-05-21 21:00:00
1111,2017-05-21 22:00:00
1026,2017-05-21 23:00:00
959,2017-05-22 00:00:00
927,2017-05-22 01:00:00
911,2017-05-22 02:00:00
910,2017-05-22 03:00:00
932,2017-05-22 04:00:00
987,2017-05-22 05:00:00
1098,2017-05-22 06:00:00
1189,2017-05-22 07:00:00
1217,2017-05-22 08:00:00
1230,2017-05-22 09:00:00
1246,2017-05-22 10:00:00
1252,2017-05-22 11:00:00
1257,2017-05-22 12:00:00
1266,2017-05-22 13:00:00
1272,2017-05-22 14:00:00
1281,2017-05-22 15:00:00
1295,2017-05-22 16:00:00
1303,2017-05-22 17:00:00
1298,2017-05-22 18:00:00
1294,2017-05-22 19:00:00
1319,2017-05-22 20:00:00
1270,2017-05-22 21:00:00
1160,2017-05-22 22:00:00
1062,2017-05-22 23:00:00
973,2017-05-23 00:00:00
937,2017-05-23 01:00:00
920,2017-05-23 02:00:00
917,2017-05-23 03:00:00
937,2017-05-23 04:00:00
993,2017-05-23 05:00:00
1111,2017-05-23 06:00:00
1197,2017-05-23 07:00:00
1215,2017-05-23 08:00:00
1218,2017-05-23 09:00:00
1227,2017-05-23 10:00:00
1233,2017-05-23 11:00:00
1237,2017-05-23 12:00:00
1247,2017-05-23 13:00:00
1252,2017-05-23 14:00:00
1259,2017-05-23 15:00:00
1271,2017-05-23 16:00:00
1276,2017-05-23 17:00:00
1270,2017-05-23 18:00:00
1270,2017-05-23 19:00:00
1301,2017-05-23 20:00:00
1254,2017-05-23 21:00:00
1140,2017-05-23 22:00:00
1044,2017-05-23 23:00:00
