Load Forecast,Time Stamp
1080,2017-06-26 00:00:00
1037,2017-06-26 01:00:00
1015,2017-06-26 02:00:00
1007,2017-06-26 03:00:00
1020,2017-06-26 04:00:00
1060,2017-06-26 05:00:00
1153,2017-06-26 06:00:00
1252,2017-06-26 07:00:00
1314,2017-06-26 08:00:00
1424,2017-06-26 09:00:00
1435,2017-06-26 10:00:00
1417,2017-06-26 11:00:00
1373,2017-06-26 12:00:00
1356,2017-06-26 13:00:00
1341,2017-06-26 14:00:00
1344,2017-06-26 15:00:00
1349,2017-06-26 16:00:00
1363,2017-06-26 17:00:00
1364,2017-06-26 18:00:00
1376,2017-06-26 19:00:00
1369,2017-06-26 20:00:00
1345,2017-06-26 21:00:00
1264,2017-06-26 22:00:00
1175,2017-06-26 23:00:00
1059,2017-06-27 00:00:00
1015,2017-06-27 01:00:00
995,2017-06-27 02:00:00
988,2017-06-27 03:00:00
1001,2017-06-27 04:00:00
1040,2017-06-27 05:00:00
1136,2017-06-27 06:00:00
1226,2017-06-27 07:00:00
1280,2017-06-27 08:00:00
1394,2017-06-27 09:00:00
1397,2017-06-27 10:00:00
1374,2017-06-27 11:00:00
1323,2017-06-27 12:00:00
1301,2017-06-27 13:00:00
1280,2017-06-27 14:00:00
1276,2017-06-27 15:00:00
1277,2017-06-27 16:00:00
1295,2017-06-27 17:00:00
1303,2017-06-27 18:00:00
1323,2017-06-27 19:00:00
1327,2017-06-27 20:00:00
1308,2017-06-27 21:00:00
1233,2017-06-27 22:00:00
1151,2017-06-27 23:00:00
1041,2017-06-28 00:00:00
998,2017-06-28 01:00:00
976,2017-06-28 02:00:00
968,2017-06-28 03:00:00
982,2017-06-28 04:00:00
1024,2017-06-28 05:00:00
1126,2017-06-28 06:00:00
1227,2017-06-28 07:00:00
1287,2017-06-28 08:00:00
1415,2017-06-28 09:00:00
1423,2017-06-28 10:00:00
1401,2017-06-28 11:00:00
1348,2017-06-28 12:00:00
1331,2017-06-28 13:00:00
1321,2017-06-28 14:00:00
1336,2017-06-28 15:00:00
1350,2017-06-28 16:00:00
1372,2017-06-28 17:00:00
1380,2017-06-28 18:00:00
1394,2017-06-28 19:00:00
1398,2017-06-28 20:00:00
1380,2017-06-28 21:00:00
1299,2017-06-28 22:00:00
1205,2017-06-28 23:00:00
1078,2017-06-29 00:00:00
1026,2017-06-29 01:00:00
999,2017-06-29 02:00:00
988,2017-06-29 03:00:00
1001,2017-06-29 04:00:00
1044,2017-06-29 05:00:00
1158,2017-06-29 06:00:00
1267,2017-06-29 07:00:00
1341,2017-06-29 08:00:00
1480,2017-06-29 09:00:00
1498,2017-06-29 10:00:00
1484,2017-06-29 11:00:00
1439,2017-06-29 12:00:00
1430,2017-06-29 13:00:00
1423,2017-06-29 14:00:00
1429,2017-06-29 15:00:00
1436,2017-06-29 16:00:00
1452,2017-06-29 17:00:00
1459,2017-06-29 18:00:00
1481,2017-06-29 19:00:00
1488,2017-06-29 20:00:00
1466,2017-06-29 21:00:00
1376,2017-06-29 22:00:00
1278,2017-06-29 23:00:00
1201,2017-06-30 00:00:00
1140,2017-06-30 01:00:00
1104,2017-06-30 02:00:00
1088,2017-06-30 03:00:00
1101,2017-06-30 04:00:00
1152,2017-06-30 05:00:00
1281,2017-06-30 06:00:00
1416,2017-06-30 07:00:00
1514,2017-06-30 08:00:00
1642,2017-06-30 09:00:00
1695,2017-06-30 10:00:00
1727,2017-06-30 11:00:00
1736,2017-06-30 12:00:00
1764,2017-06-30 13:00:00
1784,2017-06-30 14:00:00
1808,2017-06-30 15:00:00
1823,2017-06-30 16:00:00
1825,2017-06-30 17:00:00
1794,2017-06-30 18:00:00
1765,2017-06-30 19:00:00
1736,2017-06-30 20:00:00
1705,2017-06-30 21:00:00
1592,2017-06-30 22:00:00
1462,2017-06-30 23:00:00
1337,2017-07-01 00:00:00
1253,2017-07-01 01:00:00
1200,2017-07-01 02:00:00
1166,2017-07-01 03:00:00
1157,2017-07-01 04:00:00
1156,2017-07-01 05:00:00
1189,2017-07-01 06:00:00
1286,2017-07-01 07:00:00
1424,2017-07-01 08:00:00
1613,2017-07-01 09:00:00
1684,2017-07-01 10:00:00
1717,2017-07-01 11:00:00
1716,2017-07-01 12:00:00
1726,2017-07-01 13:00:00
1734,2017-07-01 14:00:00
1752,2017-07-01 15:00:00
1769,2017-07-01 16:00:00
1775,2017-07-01 17:00:00
1749,2017-07-01 18:00:00
1719,2017-07-01 19:00:00
1691,2017-07-01 20:00:00
1666,2017-07-01 21:00:00
1571,2017-07-01 22:00:00
1463,2017-07-01 23:00:00
