Load Forecast,Time Stamp
1203,2017-07-14 00:00:00
1144,2017-07-14 01:00:00
1109,2017-07-14 02:00:00
1092,2017-07-14 03:00:00
1100,2017-07-14 04:00:00
1139,2017-07-14 05:00:00
1223,2017-07-14 06:00:00
1317,2017-07-14 07:00:00
1390,2017-07-14 08:00:00
1494,2017-07-14 09:00:00
1505,2017-07-14 10:00:00
1486,2017-07-14 11:00:00
1440,2017-07-14 12:00:00
1425,2017-07-14 13:00:00
1417,2017-07-14 14:00:00
1417,2017-07-14 15:00:00
1414,2017-07-14 16:00:00
1414,2017-07-14 17:00:00
1398,2017-07-14 18:00:00
1388,2017-07-14 19:00:00
1390,2017-07-14 20:00:00
1378,2017-07-14 21:00:00
1311,2017-07-14 22:00:00
1230,2017-07-14 23:00:00
1157,2017-07-15 00:00:00
1104,2017-07-15 01:00:00
1068,2017-07-15 02:00:00
1045,2017-07-15 03:00:00
1042,2017-07-15 04:00:00
1047,2017-07-15 05:00:00
1072,2017-07-15 06:00:00
1135,2017-07-15 07:00:00
1233,2017-07-15 08:00:00
1433,2017-07-15 09:00:00
1464,2017-07-15 10:00:00
1455,2017-07-15 11:00:00
1407,2017-07-15 12:00:00
1385,2017-07-15 13:00:00
1370,2017-07-15 14:00:00
1375,2017-07-15 15:00:00
1387,2017-07-15 16:00:00
1414,2017-07-15 17:00:00
1411,2017-07-15 18:00:00
1418,2017-07-15 19:00:00
1403,2017-07-15 20:00:00
1384,2017-07-15 21:00:00
1331,2017-07-15 22:00:00
1267,2017-07-15 23:00:00
1193,2017-07-16 00:00:00
1127,2017-07-16 01:00:00
1082,2017-07-16 02:00:00
1054,2017-07-16 03:00:00
1045,2017-07-16 04:00:00
1043,2017-07-16 05:00:00
1056,2017-07-16 06:00:00
1132,2017-07-16 07:00:00
1259,2017-07-16 08:00:00
1497,2017-07-16 09:00:00
1557,2017-07-16 10:00:00
1577,2017-07-16 11:00:00
1557,2017-07-16 12:00:00
1557,2017-07-16 13:00:00
1558,2017-07-16 14:00:00
1581,2017-07-16 15:00:00
1606,2017-07-16 16:00:00
1637,2017-07-16 17:00:00
1630,2017-07-16 18:00:00
1626,2017-07-16 19:00:00
1595,2017-07-16 20:00:00
1553,2017-07-16 21:00:00
1457,2017-07-16 22:00:00
1356,2017-07-16 23:00:00
1270,2017-07-17 00:00:00
1201,2017-07-17 01:00:00
1160,2017-07-17 02:00:00
1139,2017-07-17 03:00:00
1150,2017-07-17 04:00:00
1200,2017-07-17 05:00:00
1304,2017-07-17 06:00:00
1446,2017-07-17 07:00:00
1574,2017-07-17 08:00:00
1769,2017-07-17 09:00:00
1826,2017-07-17 10:00:00
1847,2017-07-17 11:00:00
1828,2017-07-17 12:00:00
1840,2017-07-17 13:00:00
1845,2017-07-17 14:00:00
1863,2017-07-17 15:00:00
1873,2017-07-17 16:00:00
1888,2017-07-17 17:00:00
1875,2017-07-17 18:00:00
1864,2017-07-17 19:00:00
1835,2017-07-17 20:00:00
1781,2017-07-17 21:00:00
1651,2017-07-17 22:00:00
1507,2017-07-17 23:00:00
1316,2017-07-18 00:00:00
1231,2017-07-18 01:00:00
1183,2017-07-18 02:00:00
1157,2017-07-18 03:00:00
1165,2017-07-18 04:00:00
1214,2017-07-18 05:00:00
1323,2017-07-18 06:00:00
1466,2017-07-18 07:00:00
1591,2017-07-18 08:00:00
1778,2017-07-18 09:00:00
1839,2017-07-18 10:00:00
1867,2017-07-18 11:00:00
1861,2017-07-18 12:00:00
1885,2017-07-18 13:00:00
1903,2017-07-18 14:00:00
1933,2017-07-18 15:00:00
1952,2017-07-18 16:00:00
1969,2017-07-18 17:00:00
1950,2017-07-18 18:00:00
1924,2017-07-18 19:00:00
1881,2017-07-18 20:00:00
1821,2017-07-18 21:00:00
1677,2017-07-18 22:00:00
1524,2017-07-18 23:00:00
1357,2017-07-19 00:00:00
1273,2017-07-19 01:00:00
1224,2017-07-19 02:00:00
1196,2017-07-19 03:00:00
1203,2017-07-19 04:00:00
1251,2017-07-19 05:00:00
1360,2017-07-19 06:00:00
1511,2017-07-19 07:00:00
1642,2017-07-19 08:00:00
1823,2017-07-19 09:00:00
1898,2017-07-19 10:00:00
1943,2017-07-19 11:00:00
1954,2017-07-19 12:00:00
1989,2017-07-19 13:00:00
2014,2017-07-19 14:00:00
2048,2017-07-19 15:00:00
2068,2017-07-19 16:00:00
2080,2017-07-19 17:00:00
2047,2017-07-19 18:00:00
2011,2017-07-19 19:00:00
1966,2017-07-19 20:00:00
1903,2017-07-19 21:00:00
1752,2017-07-19 22:00:00
1601,2017-07-19 23:00:00
