Load Forecast,Time Stamp
1361,2017-08-02 00:00:00
1293,2017-08-02 01:00:00
1252,2017-08-02 02:00:00
1231,2017-08-02 03:00:00
1240,2017-08-02 04:00:00
1293,2017-08-02 05:00:00
1395,2017-08-02 06:00:00
1521,2017-08-02 07:00:00
1625,2017-08-02 08:00:00
1725,2017-08-02 09:00:00
1793,2017-08-02 10:00:00
1843,2017-08-02 11:00:00
1875,2017-08-02 12:00:00
1923,2017-08-02 13:00:00
1958,2017-08-02 14:00:00
1989,2017-08-02 15:00:00
2010,2017-08-02 16:00:00
2009,2017-08-02 17:00:00
1967,2017-08-02 18:00:00
1915,2017-08-02 19:00:00
1908,2017-08-02 20:00:00
1820,2017-08-02 21:00:00
1664,2017-08-02 22:00:00
1516,2017-08-02 23:00:00
1396,2017-08-03 00:00:00
1322,2017-08-03 01:00:00
1276,2017-08-03 02:00:00
1253,2017-08-03 03:00:00
1261,2017-08-03 04:00:00
1313,2017-08-03 05:00:00
1417,2017-08-03 06:00:00
1545,2017-08-03 07:00:00
1657,2017-08-03 08:00:00
1781,2017-08-03 09:00:00
1846,2017-08-03 10:00:00
1885,2017-08-03 11:00:00
1900,2017-08-03 12:00:00
1939,2017-08-03 13:00:00
1966,2017-08-03 14:00:00
1990,2017-08-03 15:00:00
2002,2017-08-03 16:00:00
1998,2017-08-03 17:00:00
1960,2017-08-03 18:00:00
1918,2017-08-03 19:00:00
1916,2017-08-03 20:00:00
1832,2017-08-03 21:00:00
1683,2017-08-03 22:00:00
1538,2017-08-03 23:00:00
1431,2017-08-04 00:00:00
1354,2017-08-04 01:00:00
1305,2017-08-04 02:00:00
1278,2017-08-04 03:00:00
1284,2017-08-04 04:00:00
1334,2017-08-04 05:00:00
1439,2017-08-04 06:00:00
1572,2017-08-04 07:00:00
1698,2017-08-04 08:00:00
1861,2017-08-04 09:00:00
1921,2017-08-04 10:00:00
1945,2017-08-04 11:00:00
1937,2017-08-04 12:00:00
1964,2017-08-04 13:00:00
1980,2017-08-04 14:00:00
1998,2017-08-04 15:00:00
2001,2017-08-04 16:00:00
1991,2017-08-04 17:00:00
1947,2017-08-04 18:00:00
1908,2017-08-04 19:00:00
1903,2017-08-04 20:00:00
1835,2017-08-04 21:00:00
1715,2017-08-04 22:00:00
1575,2017-08-04 23:00:00
1359,2017-08-05 00:00:00
1294,2017-08-05 01:00:00
1259,2017-08-05 02:00:00
1236,2017-08-05 03:00:00
1230,2017-08-05 04:00:00
1235,2017-08-05 05:00:00
1253,2017-08-05 06:00:00
1306,2017-08-05 07:00:00
1397,2017-08-05 08:00:00
1567,2017-08-05 09:00:00
1601,2017-08-05 10:00:00
1598,2017-08-05 11:00:00
1560,2017-08-05 12:00:00
1542,2017-08-05 13:00:00
1524,2017-08-05 14:00:00
1516,2017-08-05 15:00:00
1514,2017-08-05 16:00:00
1521,2017-08-05 17:00:00
1503,2017-08-05 18:00:00
1495,2017-08-05 19:00:00
1494,2017-08-05 20:00:00
1452,2017-08-05 21:00:00
1394,2017-08-05 22:00:00
1330,2017-08-05 23:00:00
1243,2017-08-06 00:00:00
1184,2017-08-06 01:00:00
1145,2017-08-06 02:00:00
1120,2017-08-06 03:00:00
1110,2017-08-06 04:00:00
1109,2017-08-06 05:00:00
1112,2017-08-06 06:00:00
1159,2017-08-06 07:00:00
1258,2017-08-06 08:00:00
1457,2017-08-06 09:00:00
1494,2017-08-06 10:00:00
1489,2017-08-06 11:00:00
1450,2017-08-06 12:00:00
1438,2017-08-06 13:00:00
1430,2017-08-06 14:00:00
1441,2017-08-06 15:00:00
1459,2017-08-06 16:00:00
1480,2017-08-06 17:00:00
1475,2017-08-06 18:00:00
1475,2017-08-06 19:00:00
1485,2017-08-06 20:00:00
1427,2017-08-06 21:00:00
1347,2017-08-06 22:00:00
1272,2017-08-06 23:00:00
1195,2017-08-07 00:00:00
1144,2017-08-07 01:00:00
1116,2017-08-07 02:00:00
1104,2017-08-07 03:00:00
1119,2017-08-07 04:00:00
1172,2017-08-07 05:00:00
1268,2017-08-07 06:00:00
1378,2017-08-07 07:00:00
1474,2017-08-07 08:00:00
1612,2017-08-07 09:00:00
1649,2017-08-07 10:00:00
1654,2017-08-07 11:00:00
1635,2017-08-07 12:00:00
1646,2017-08-07 13:00:00
1656,2017-08-07 14:00:00
1669,2017-08-07 15:00:00
1684,2017-08-07 16:00:00
1699,2017-08-07 17:00:00
1691,2017-08-07 18:00:00
1689,2017-08-07 19:00:00
1713,2017-08-07 20:00:00
1646,2017-08-07 21:00:00
1528,2017-08-07 22:00:00
1418,2017-08-07 23:00:00
