Load Forecast,Time Stamp
1352,2017-01-10 00:00:00
1325,2017-01-10 01:00:00
1311,2017-01-10 02:00:00
1312,2017-01-10 03:00:00
1335,2017-01-10 04:00:00
1408,2017-01-10 05:00:00
1547,2017-01-10 06:00:00
1631,2017-01-10 07:00:00
1625,2017-01-10 08:00:00
1623,2017-01-10 09:00:00
1620,2017-01-10 10:00:00
1614,2017-01-10 11:00:00
1599,2017-01-10 12:00:00
1588,2017-01-10 13:00:00
1575,2017-01-10 14:00:00
1578,2017-01-10 15:00:00
1627,2017-01-10 16:00:00
1711,2017-01-10 17:00:00
1694,2017-01-10 18:00:00
1646,2017-01-10 19:00:00
1588,2017-01-10 20:00:00
1501,2017-01-10 21:00:00
1400,2017-01-10 22:00:00
1311,2017-01-10 23:00:00
1227,2017-01-11 00:00:00
1194,2017-01-11 01:00:00
1175,2017-01-11 02:00:00
1169,2017-01-11 03:00:00
1189,2017-01-11 04:00:00
1255,2017-01-11 05:00:00
1394,2017-01-11 06:00:00
1470,2017-01-11 07:00:00
1462,2017-01-11 08:00:00
1453,2017-01-11 09:00:00
1450,2017-01-11 10:00:00
1447,2017-01-11 11:00:00
1434,2017-01-11 12:00:00
1427,2017-01-11 13:00:00
1423,2017-01-11 14:00:00
1440,2017-01-11 15:00:00
1506,2017-01-11 16:00:00
1611,2017-01-11 17:00:00
1601,2017-01-11 18:00:00
1553,2017-01-11 19:00:00
1495,2017-01-11 20:00:00
1412,2017-01-11 21:00:00
1312,2017-01-11 22:00:00
1223,2017-01-11 23:00:00
1147,2017-01-12 00:00:00
1115,2017-01-12 01:00:00
1098,2017-01-12 02:00:00
1093,2017-01-12 03:00:00
1112,2017-01-12 04:00:00
1184,2017-01-12 05:00:00
1330,2017-01-12 06:00:00
1411,2017-01-12 07:00:00
1405,2017-01-12 08:00:00
1414,2017-01-12 09:00:00
1420,2017-01-12 10:00:00
1411,2017-01-12 11:00:00
1400,2017-01-12 12:00:00
1391,2017-01-12 13:00:00
1382,2017-01-12 14:00:00
1390,2017-01-12 15:00:00
1440,2017-01-12 16:00:00
1525,2017-01-12 17:00:00
1510,2017-01-12 18:00:00
1472,2017-01-12 19:00:00
1423,2017-01-12 20:00:00
1341,2017-01-12 21:00:00
1245,2017-01-12 22:00:00
1160,2017-01-12 23:00:00
1081,2017-01-13 00:00:00
1047,2017-01-13 01:00:00
1033,2017-01-13 02:00:00
1030,2017-01-13 03:00:00
1052,2017-01-13 04:00:00
1126,2017-01-13 05:00:00
1279,2017-01-13 06:00:00
1369,2017-01-13 07:00:00
1372,2017-01-13 08:00:00
1375,2017-01-13 09:00:00
1381,2017-01-13 10:00:00
1374,2017-01-13 11:00:00
1366,2017-01-13 12:00:00
1358,2017-01-13 13:00:00
1354,2017-01-13 14:00:00
1365,2017-01-13 15:00:00
1415,2017-01-13 16:00:00
1507,2017-01-13 17:00:00
1504,2017-01-13 18:00:00
1468,2017-01-13 19:00:00
1424,2017-01-13 20:00:00
1369,2017-01-13 21:00:00
1299,2017-01-13 22:00:00
1229,2017-01-13 23:00:00
1174,2017-01-14 00:00:00
1138,2017-01-14 01:00:00
1122,2017-01-14 02:00:00
1118,2017-01-14 03:00:00
1132,2017-01-14 04:00:00
1170,2017-01-14 05:00:00
1236,2017-01-14 06:00:00
1301,2017-01-14 07:00:00
1360,2017-01-14 08:00:00
1402,2017-01-14 09:00:00
1410,2017-01-14 10:00:00
1389,2017-01-14 11:00:00
1367,2017-01-14 12:00:00
1345,2017-01-14 13:00:00
1335,2017-01-14 14:00:00
1349,2017-01-14 15:00:00
1407,2017-01-14 16:00:00
1511,2017-01-14 17:00:00
1505,2017-01-14 18:00:00
1470,2017-01-14 19:00:00
1429,2017-01-14 20:00:00
1373,2017-01-14 21:00:00
1305,2017-01-14 22:00:00
1238,2017-01-14 23:00:00
1178,2017-01-15 00:00:00
1143,2017-01-15 01:00:00
1129,2017-01-15 02:00:00
1127,2017-01-15 03:00:00
1137,2017-01-15 04:00:00
1161,2017-01-15 05:00:00
1196,2017-01-15 06:00:00
1249,2017-01-15 07:00:00
1324,2017-01-15 08:00:00
1384,2017-01-15 09:00:00
1407,2017-01-15 10:00:00
1412,2017-01-15 11:00:00
1398,2017-01-15 12:00:00
1383,2017-01-15 13:00:00
1377,2017-01-15 14:00:00
1392,2017-01-15 15:00:00
1466,2017-01-15 16:00:00
1591,2017-01-15 17:00:00
1595,2017-01-15 18:00:00
1561,2017-01-15 19:00:00
1514,2017-01-15 20:00:00
1432,2017-01-15 21:00:00
1340,2017-01-15 22:00:00
1261,2017-01-15 23:00:00
