Load Forecast,Time Stamp
1092,2017-09-30 00:00:00
1057,2017-09-30 01:00:00
1039,2017-09-30 02:00:00
1029,2017-09-30 03:00:00
1035,2017-09-30 04:00:00
1060,2017-09-30 05:00:00
1106,2017-09-30 06:00:00
1142,2017-09-30 07:00:00
1199,2017-09-30 08:00:00
1232,2017-09-30 09:00:00
1245,2017-09-30 10:00:00
1238,2017-09-30 11:00:00
1230,2017-09-30 12:00:00
1228,2017-09-30 13:00:00
1233,2017-09-30 14:00:00
1249,2017-09-30 15:00:00
1275,2017-09-30 16:00:00
1292,2017-09-30 17:00:00
1310,2017-09-30 18:00:00
1332,2017-09-30 19:00:00
1305,2017-09-30 20:00:00
1257,2017-09-30 21:00:00
1199,2017-09-30 22:00:00
1138,2017-09-30 23:00:00
1056,2017-10-01 00:00:00
1020,2017-10-01 01:00:00
1004,2017-10-01 02:00:00
997,2017-10-01 03:00:00
1006,2017-10-01 04:00:00
1028,2017-10-01 05:00:00
1064,2017-10-01 06:00:00
1099,2017-10-01 07:00:00
1163,2017-10-01 08:00:00
1205,2017-10-01 09:00:00
1200,2017-10-01 10:00:00
1187,2017-10-01 11:00:00
1171,2017-10-01 12:00:00
1155,2017-10-01 13:00:00
1152,2017-10-01 14:00:00
1167,2017-10-01 15:00:00
1206,2017-10-01 16:00:00
1265,2017-10-01 17:00:00
1314,2017-10-01 18:00:00
1373,2017-10-01 19:00:00
1342,2017-10-01 20:00:00
1240,2017-10-01 21:00:00
1157,2017-10-01 22:00:00
1085,2017-10-01 23:00:00
1006,2017-10-02 00:00:00
978,2017-10-02 01:00:00
968,2017-10-02 02:00:00
970,2017-10-02 03:00:00
997,2017-10-02 04:00:00
1077,2017-10-02 05:00:00
1223,2017-10-02 06:00:00
1292,2017-10-02 07:00:00
1301,2017-10-02 08:00:00
1298,2017-10-02 09:00:00
1290,2017-10-02 10:00:00
1279,2017-10-02 11:00:00
1267,2017-10-02 12:00:00
1264,2017-10-02 13:00:00
1268,2017-10-02 14:00:00
1275,2017-10-02 15:00:00
1294,2017-10-02 16:00:00
1336,2017-10-02 17:00:00
1387,2017-10-02 18:00:00
1442,2017-10-02 19:00:00
1401,2017-10-02 20:00:00
1286,2017-10-02 21:00:00
1179,2017-10-02 22:00:00
1088,2017-10-02 23:00:00
1030,2017-10-03 00:00:00
998,2017-10-03 01:00:00
984,2017-10-03 02:00:00
983,2017-10-03 03:00:00
1005,2017-10-03 04:00:00
1080,2017-10-03 05:00:00
1223,2017-10-03 06:00:00
1289,2017-10-03 07:00:00
1293,2017-10-03 08:00:00
1290,2017-10-03 09:00:00
1285,2017-10-03 10:00:00
1282,2017-10-03 11:00:00
1276,2017-10-03 12:00:00
1277,2017-10-03 13:00:00
1284,2017-10-03 14:00:00
1293,2017-10-03 15:00:00
1312,2017-10-03 16:00:00
1347,2017-10-03 17:00:00
1391,2017-10-03 18:00:00
1439,2017-10-03 19:00:00
1399,2017-10-03 20:00:00
1290,2017-10-03 21:00:00
1182,2017-10-03 22:00:00
1094,2017-10-03 23:00:00
1038,2017-10-04 00:00:00
1004,2017-10-04 01:00:00
987,2017-10-04 02:00:00
983,2017-10-04 03:00:00
1006,2017-10-04 04:00:00
1083,2017-10-04 05:00:00
1236,2017-10-04 06:00:00
1310,2017-10-04 07:00:00
1319,2017-10-04 08:00:00
1323,2017-10-04 09:00:00
1329,2017-10-04 10:00:00
1326,2017-10-04 11:00:00
1323,2017-10-04 12:00:00
1328,2017-10-04 13:00:00
1337,2017-10-04 14:00:00
1354,2017-10-04 15:00:00
1376,2017-10-04 16:00:00
1407,2017-10-04 17:00:00
1440,2017-10-04 18:00:00
1478,2017-10-04 19:00:00
1432,2017-10-04 20:00:00
1320,2017-10-04 21:00:00
1206,2017-10-04 22:00:00
1109,2017-10-04 23:00:00
1038,2017-10-05 00:00:00
1004,2017-10-05 01:00:00
986,2017-10-05 02:00:00
983,2017-10-05 03:00:00
1005,2017-10-05 04:00:00
1081,2017-10-05 05:00:00
1234,2017-10-05 06:00:00
1309,2017-10-05 07:00:00
1323,2017-10-05 08:00:00
1328,2017-10-05 09:00:00
1336,2017-10-05 10:00:00
1332,2017-10-05 11:00:00
1327,2017-10-05 12:00:00
1330,2017-10-05 13:00:00
1335,2017-10-05 14:00:00
1344,2017-10-05 15:00:00
1360,2017-10-05 16:00:00
1390,2017-10-05 17:00:00
1428,2017-10-05 18:00:00
1467,2017-10-05 19:00:00
1422,2017-10-05 20:00:00
1313,2017-10-05 21:00:00
1202,2017-10-05 22:00:00
1110,2017-10-05 23:00:00
