Load Forecast,Time Stamp
1152,2017-10-09 00:00:00
1106,2017-10-09 01:00:00
1078,2017-10-09 02:00:00
1067,2017-10-09 03:00:00
1082,2017-10-09 04:00:00
1156,2017-10-09 05:00:00
1296,2017-10-09 06:00:00
1386,2017-10-09 07:00:00
1421,2017-10-09 08:00:00
1446,2017-10-09 09:00:00
1464,2017-10-09 10:00:00
1472,2017-10-09 11:00:00
1478,2017-10-09 12:00:00
1489,2017-10-09 13:00:00
1500,2017-10-09 14:00:00
1511,2017-10-09 15:00:00
1533,2017-10-09 16:00:00
1555,2017-10-09 17:00:00
1585,2017-10-09 18:00:00
1579,2017-10-09 19:00:00
1503,2017-10-09 20:00:00
1393,2017-10-09 21:00:00
1278,2017-10-09 22:00:00
1181,2017-10-09 23:00:00
1142,2017-10-10 00:00:00
1107,2017-10-10 01:00:00
1084,2017-10-10 02:00:00
1078,2017-10-10 03:00:00
1095,2017-10-10 04:00:00
1166,2017-10-10 05:00:00
1301,2017-10-10 06:00:00
1378,2017-10-10 07:00:00
1397,2017-10-10 08:00:00
1407,2017-10-10 09:00:00
1415,2017-10-10 10:00:00
1422,2017-10-10 11:00:00
1429,2017-10-10 12:00:00
1438,2017-10-10 13:00:00
1450,2017-10-10 14:00:00
1463,2017-10-10 15:00:00
1484,2017-10-10 16:00:00
1503,2017-10-10 17:00:00
1534,2017-10-10 18:00:00
1536,2017-10-10 19:00:00
1472,2017-10-10 20:00:00
1370,2017-10-10 21:00:00
1256,2017-10-10 22:00:00
1161,2017-10-10 23:00:00
1112,2017-10-11 00:00:00
1073,2017-10-11 01:00:00
1050,2017-10-11 02:00:00
1041,2017-10-11 03:00:00
1059,2017-10-11 04:00:00
1133,2017-10-11 05:00:00
1285,2017-10-11 06:00:00
1363,2017-10-11 07:00:00
1371,2017-10-11 08:00:00
1375,2017-10-11 09:00:00
1375,2017-10-11 10:00:00
1368,2017-10-11 11:00:00
1363,2017-10-11 12:00:00
1365,2017-10-11 13:00:00
1367,2017-10-11 14:00:00
1370,2017-10-11 15:00:00
1381,2017-10-11 16:00:00
1403,2017-10-11 17:00:00
1454,2017-10-11 18:00:00
1473,2017-10-11 19:00:00
1423,2017-10-11 20:00:00
1327,2017-10-11 21:00:00
1219,2017-10-11 22:00:00
1131,2017-10-11 23:00:00
1073,2017-10-12 00:00:00
1042,2017-10-12 01:00:00
1026,2017-10-12 02:00:00
1024,2017-10-12 03:00:00
1045,2017-10-12 04:00:00
1119,2017-10-12 05:00:00
1264,2017-10-12 06:00:00
1337,2017-10-12 07:00:00
1344,2017-10-12 08:00:00
1344,2017-10-12 09:00:00
1345,2017-10-12 10:00:00
1338,2017-10-12 11:00:00
1329,2017-10-12 12:00:00
1330,2017-10-12 13:00:00
1333,2017-10-12 14:00:00
1340,2017-10-12 15:00:00
1358,2017-10-12 16:00:00
1384,2017-10-12 17:00:00
1438,2017-10-12 18:00:00
1463,2017-10-12 19:00:00
1420,2017-10-12 20:00:00
1332,2017-10-12 21:00:00
1234,2017-10-12 22:00:00
1148,2017-10-12 23:00:00
1074,2017-10-13 00:00:00
1039,2017-10-13 01:00:00
1022,2017-10-13 02:00:00
1018,2017-10-13 03:00:00
1039,2017-10-13 04:00:00
1110,2017-10-13 05:00:00
1253,2017-10-13 06:00:00
1325,2017-10-13 07:00:00
1336,2017-10-13 08:00:00
1338,2017-10-13 09:00:00
1336,2017-10-13 10:00:00
1330,2017-10-13 11:00:00
1320,2017-10-13 12:00:00
1322,2017-10-13 13:00:00
1327,2017-10-13 14:00:00
1337,2017-10-13 15:00:00
1351,2017-10-13 16:00:00
1366,2017-10-13 17:00:00
1408,2017-10-13 18:00:00
1417,2017-10-13 19:00:00
1369,2017-10-13 20:00:00
1295,2017-10-13 21:00:00
1216,2017-10-13 22:00:00
1141,2017-10-13 23:00:00
1081,2017-10-14 00:00:00
1043,2017-10-14 01:00:00
1022,2017-10-14 02:00:00
1012,2017-10-14 03:00:00
1022,2017-10-14 04:00:00
1052,2017-10-14 05:00:00
1113,2017-10-14 06:00:00
1161,2017-10-14 07:00:00
1217,2017-10-14 08:00:00
1251,2017-10-14 09:00:00
1261,2017-10-14 10:00:00
1252,2017-10-14 11:00:00
1239,2017-10-14 12:00:00
1230,2017-10-14 13:00:00
1233,2017-10-14 14:00:00
1250,2017-10-14 15:00:00
1277,2017-10-14 16:00:00
1306,2017-10-14 17:00:00
1352,2017-10-14 18:00:00
1367,2017-10-14 19:00:00
1332,2017-10-14 20:00:00
1273,2017-10-14 21:00:00
1202,2017-10-14 22:00:00
1138,2017-10-14 23:00:00
