Load Forecast,Time Stamp
937,2017-05-06 00:00:00
899,2017-05-06 01:00:00
878,2017-05-06 02:00:00
868,2017-05-06 03:00:00
873,2017-05-06 04:00:00
892,2017-05-06 05:00:00
916,2017-05-06 06:00:00
971,2017-05-06 07:00:00
1039,2017-05-06 08:00:00
1070,2017-05-06 09:00:00
1074,2017-05-06 10:00:00
1068,2017-05-06 11:00:00
1055,2017-05-06 12:00:00
1049,2017-05-06 13:00:00
1047,2017-05-06 14:00:00
1058,2017-05-06 15:00:00
1076,2017-05-06 16:00:00
1096,2017-05-06 17:00:00
1105,2017-05-06 18:00:00
1102,2017-05-06 19:00:00
1131,2017-05-06 20:00:00
1111,2017-05-06 21:00:00
1046,2017-05-06 22:00:00
976,2017-05-06 23:00:00
923,2017-05-07 00:00:00
887,2017-05-07 01:00:00
868,2017-05-07 02:00:00
859,2017-05-07 03:00:00
863,2017-05-07 04:00:00
875,2017-05-07 05:00:00
890,2017-05-07 06:00:00
935,2017-05-07 07:00:00
997,2017-05-07 08:00:00
1045,2017-05-07 09:00:00
1063,2017-05-07 10:00:00
1068,2017-05-07 11:00:00
1067,2017-05-07 12:00:00
1065,2017-05-07 13:00:00
1066,2017-05-07 14:00:00
1079,2017-05-07 15:00:00
1105,2017-05-07 16:00:00
1130,2017-05-07 17:00:00
1134,2017-05-07 18:00:00
1138,2017-05-07 19:00:00
1166,2017-05-07 20:00:00
1132,2017-05-07 21:00:00
1054,2017-05-07 22:00:00
982,2017-05-07 23:00:00
928,2017-05-08 00:00:00
905,2017-05-08 01:00:00
896,2017-05-08 02:00:00
899,2017-05-08 03:00:00
923,2017-05-08 04:00:00
986,2017-05-08 05:00:00
1094,2017-05-08 06:00:00
1176,2017-05-08 07:00:00
1200,2017-05-08 08:00:00
1206,2017-05-08 09:00:00
1205,2017-05-08 10:00:00
1202,2017-05-08 11:00:00
1196,2017-05-08 12:00:00
1196,2017-05-08 13:00:00
1192,2017-05-08 14:00:00
1196,2017-05-08 15:00:00
1216,2017-05-08 16:00:00
1238,2017-05-08 17:00:00
1245,2017-05-08 18:00:00
1245,2017-05-08 19:00:00
1265,2017-05-08 20:00:00
1217,2017-05-08 21:00:00
1119,2017-05-08 22:00:00
1033,2017-05-08 23:00:00
981,2017-05-09 00:00:00
954,2017-05-09 01:00:00
941,2017-05-09 02:00:00
941,2017-05-09 03:00:00
962,2017-05-09 04:00:00
1019,2017-05-09 05:00:00
1122,2017-05-09 06:00:00
1194,2017-05-09 07:00:00
1207,2017-05-09 08:00:00
1204,2017-05-09 09:00:00
1197,2017-05-09 10:00:00
1190,2017-05-09 11:00:00
1184,2017-05-09 12:00:00
1185,2017-05-09 13:00:00
1181,2017-05-09 14:00:00
1186,2017-05-09 15:00:00
1206,2017-05-09 16:00:00
1228,2017-05-09 17:00:00
1234,2017-05-09 18:00:00
1233,2017-05-09 19:00:00
1253,2017-05-09 20:00:00
1207,2017-05-09 21:00:00
1116,2017-05-09 22:00:00
1036,2017-05-09 23:00:00
981,2017-05-10 00:00:00
953,2017-05-10 01:00:00
941,2017-05-10 02:00:00
940,2017-05-10 03:00:00
961,2017-05-10 04:00:00
1018,2017-05-10 05:00:00
1125,2017-05-10 06:00:00
1196,2017-05-10 07:00:00
1206,2017-05-10 08:00:00
1202,2017-05-10 09:00:00
1196,2017-05-10 10:00:00
1190,2017-05-10 11:00:00
1183,2017-05-10 12:00:00
1182,2017-05-10 13:00:00
1181,2017-05-10 14:00:00
1189,2017-05-10 15:00:00
1205,2017-05-10 16:00:00
1221,2017-05-10 17:00:00
1222,2017-05-10 18:00:00
1217,2017-05-10 19:00:00
1241,2017-05-10 20:00:00
1201,2017-05-10 21:00:00
1111,2017-05-10 22:00:00
1031,2017-05-10 23:00:00
964,2017-05-11 00:00:00
937,2017-05-11 01:00:00
925,2017-05-11 02:00:00
924,2017-05-11 03:00:00
944,2017-05-11 04:00:00
1001,2017-05-11 05:00:00
1104,2017-05-11 06:00:00
1173,2017-05-11 07:00:00
1186,2017-05-11 08:00:00
1182,2017-05-11 09:00:00
1180,2017-05-11 10:00:00
1176,2017-05-11 11:00:00
1172,2017-05-11 12:00:00
1174,2017-05-11 13:00:00
1175,2017-05-11 14:00:00
1181,2017-05-11 15:00:00
1194,2017-05-11 16:00:00
1206,2017-05-11 17:00:00
1206,2017-05-11 18:00:00
1204,2017-05-11 19:00:00
1229,2017-05-11 20:00:00
1190,2017-05-11 21:00:00
1103,2017-05-11 22:00:00
1027,2017-05-11 23:00:00
