Load Forecast,Time Stamp
1200,2017-12-09 00:00:00
1163,2017-12-09 01:00:00
1145,2017-12-09 02:00:00
1139,2017-12-09 03:00:00
1152,2017-12-09 04:00:00
1185,2017-12-09 05:00:00
1240,2017-12-09 06:00:00
1286,2017-12-09 07:00:00
1335,2017-12-09 08:00:00
1378,2017-12-09 09:00:00
1380,2017-12-09 10:00:00
1368,2017-12-09 11:00:00
1356,2017-12-09 12:00:00
1352,2017-12-09 13:00:00
1360,2017-12-09 14:00:00
1391,2017-12-09 15:00:00
1490,2017-12-09 16:00:00
1559,2017-12-09 17:00:00
1535,2017-12-09 18:00:00
1498,2017-12-09 19:00:00
1458,2017-12-09 20:00:00
1405,2017-12-09 21:00:00
1332,2017-12-09 22:00:00
1257,2017-12-09 23:00:00
1194,2017-12-10 00:00:00
1154,2017-12-10 01:00:00
1133,2017-12-10 02:00:00
1129,2017-12-10 03:00:00
1140,2017-12-10 04:00:00
1169,2017-12-10 05:00:00
1216,2017-12-10 06:00:00
1256,2017-12-10 07:00:00
1309,2017-12-10 08:00:00
1361,2017-12-10 09:00:00
1364,2017-12-10 10:00:00
1354,2017-12-10 11:00:00
1343,2017-12-10 12:00:00
1335,2017-12-10 13:00:00
1348,2017-12-10 14:00:00
1399,2017-12-10 15:00:00
1521,2017-12-10 16:00:00
1619,2017-12-10 17:00:00
1610,2017-12-10 18:00:00
1581,2017-12-10 19:00:00
1539,2017-12-10 20:00:00
1461,2017-12-10 21:00:00
1364,2017-12-10 22:00:00
1275,2017-12-10 23:00:00
1210,2017-12-11 00:00:00
1180,2017-12-11 01:00:00
1171,2017-12-11 02:00:00
1175,2017-12-11 03:00:00
1207,2017-12-11 04:00:00
1290,2017-12-11 05:00:00
1439,2017-12-11 06:00:00
1514,2017-12-11 07:00:00
1495,2017-12-11 08:00:00
1477,2017-12-11 09:00:00
1458,2017-12-11 10:00:00
1456,2017-12-11 11:00:00
1455,2017-12-11 12:00:00
1454,2017-12-11 13:00:00
1458,2017-12-11 14:00:00
1489,2017-12-11 15:00:00
1596,2017-12-11 16:00:00
1695,2017-12-11 17:00:00
1695,2017-12-11 18:00:00
1665,2017-12-11 19:00:00
1615,2017-12-11 20:00:00
1528,2017-12-11 21:00:00
1416,2017-12-11 22:00:00
1316,2017-12-11 23:00:00
1246,2017-12-12 00:00:00
1212,2017-12-12 01:00:00
1200,2017-12-12 02:00:00
1202,2017-12-12 03:00:00
1232,2017-12-12 04:00:00
1314,2017-12-12 05:00:00
1461,2017-12-12 06:00:00
1534,2017-12-12 07:00:00
1521,2017-12-12 08:00:00
1529,2017-12-12 09:00:00
1512,2017-12-12 10:00:00
1495,2017-12-12 11:00:00
1476,2017-12-12 12:00:00
1469,2017-12-12 13:00:00
1470,2017-12-12 14:00:00
1497,2017-12-12 15:00:00
1601,2017-12-12 16:00:00
1686,2017-12-12 17:00:00
1680,2017-12-12 18:00:00
1653,2017-12-12 19:00:00
1611,2017-12-12 20:00:00
1533,2017-12-12 21:00:00
1422,2017-12-12 22:00:00
1326,2017-12-12 23:00:00
1281,2017-12-13 00:00:00
1253,2017-12-13 01:00:00
1247,2017-12-13 02:00:00
1254,2017-12-13 03:00:00
1289,2017-12-13 04:00:00
1378,2017-12-13 05:00:00
1534,2017-12-13 06:00:00
1617,2017-12-13 07:00:00
1613,2017-12-13 08:00:00
1632,2017-12-13 09:00:00
1615,2017-12-13 10:00:00
1598,2017-12-13 11:00:00
1585,2017-12-13 12:00:00
1593,2017-12-13 13:00:00
1609,2017-12-13 14:00:00
1641,2017-12-13 15:00:00
1745,2017-12-13 16:00:00
1831,2017-12-13 17:00:00
1830,2017-12-13 18:00:00
1800,2017-12-13 19:00:00
1759,2017-12-13 20:00:00
1680,2017-12-13 21:00:00
1571,2017-12-13 22:00:00
1472,2017-12-13 23:00:00
1384,2017-12-14 00:00:00
1349,2017-12-14 01:00:00
1338,2017-12-14 02:00:00
1342,2017-12-14 03:00:00
1374,2017-12-14 04:00:00
1458,2017-12-14 05:00:00
1615,2017-12-14 06:00:00
1688,2017-12-14 07:00:00
1664,2017-12-14 08:00:00
1649,2017-12-14 09:00:00
1606,2017-12-14 10:00:00
1572,2017-12-14 11:00:00
1548,2017-12-14 12:00:00
1552,2017-12-14 13:00:00
1571,2017-12-14 14:00:00
1606,2017-12-14 15:00:00
1711,2017-12-14 16:00:00
1801,2017-12-14 17:00:00
1800,2017-12-14 18:00:00
1772,2017-12-14 19:00:00
1731,2017-12-14 20:00:00
1653,2017-12-14 21:00:00
1542,2017-12-14 22:00:00
1444,2017-12-14 23:00:00
