Load Forecast,Time Stamp
1221,2017-03-18 00:00:00
1198,2017-03-18 01:00:00
1185,2017-03-18 02:00:00
1185,2017-03-18 03:00:00
1198,2017-03-18 04:00:00
1227,2017-03-18 05:00:00
1271,2017-03-18 06:00:00
1311,2017-03-18 07:00:00
1360,2017-03-18 08:00:00
1395,2017-03-18 09:00:00
1385,2017-03-18 10:00:00
1356,2017-03-18 11:00:00
1328,2017-03-18 12:00:00
1307,2017-03-18 13:00:00
1293,2017-03-18 14:00:00
1285,2017-03-18 15:00:00
1289,2017-03-18 16:00:00
1297,2017-03-18 17:00:00
1311,2017-03-18 18:00:00
1366,2017-03-18 19:00:00
1372,2017-03-18 20:00:00
1331,2017-03-18 21:00:00
1276,2017-03-18 22:00:00
1219,2017-03-18 23:00:00
1165,2017-03-19 00:00:00
1135,2017-03-19 01:00:00
1119,2017-03-19 02:00:00
1116,2017-03-19 03:00:00
1126,2017-03-19 04:00:00
1148,2017-03-19 05:00:00
1178,2017-03-19 06:00:00
1208,2017-03-19 07:00:00
1267,2017-03-19 08:00:00
1310,2017-03-19 09:00:00
1311,2017-03-19 10:00:00
1294,2017-03-19 11:00:00
1275,2017-03-19 12:00:00
1256,2017-03-19 13:00:00
1243,2017-03-19 14:00:00
1244,2017-03-19 15:00:00
1263,2017-03-19 16:00:00
1293,2017-03-19 17:00:00
1317,2017-03-19 18:00:00
1380,2017-03-19 19:00:00
1385,2017-03-19 20:00:00
1322,2017-03-19 21:00:00
1248,2017-03-19 22:00:00
1181,2017-03-19 23:00:00
1123,2017-03-20 00:00:00
1104,2017-03-20 01:00:00
1098,2017-03-20 02:00:00
1107,2017-03-20 03:00:00
1135,2017-03-20 04:00:00
1217,2017-03-20 05:00:00
1362,2017-03-20 06:00:00
1429,2017-03-20 07:00:00
1417,2017-03-20 08:00:00
1379,2017-03-20 09:00:00
1357,2017-03-20 10:00:00
1330,2017-03-20 11:00:00
1306,2017-03-20 12:00:00
1294,2017-03-20 13:00:00
1283,2017-03-20 14:00:00
1287,2017-03-20 15:00:00
1309,2017-03-20 16:00:00
1338,2017-03-20 17:00:00
1366,2017-03-20 18:00:00
1423,2017-03-20 19:00:00
1417,2017-03-20 20:00:00
1339,2017-03-20 21:00:00
1241,2017-03-20 22:00:00
1157,2017-03-20 23:00:00
1112,2017-03-21 00:00:00
1087,2017-03-21 01:00:00
1074,2017-03-21 02:00:00
1075,2017-03-21 03:00:00
1098,2017-03-21 04:00:00
1171,2017-03-21 05:00:00
1309,2017-03-21 06:00:00
1372,2017-03-21 07:00:00
1365,2017-03-21 08:00:00
1340,2017-03-21 09:00:00
1327,2017-03-21 10:00:00
1313,2017-03-21 11:00:00
1299,2017-03-21 12:00:00
1289,2017-03-21 13:00:00
1280,2017-03-21 14:00:00
1283,2017-03-21 15:00:00
1300,2017-03-21 16:00:00
1325,2017-03-21 17:00:00
1350,2017-03-21 18:00:00
1406,2017-03-21 19:00:00
1405,2017-03-21 20:00:00
1333,2017-03-21 21:00:00
1237,2017-03-21 22:00:00
1156,2017-03-21 23:00:00
1122,2017-03-22 00:00:00
1102,2017-03-22 01:00:00
1095,2017-03-22 02:00:00
1103,2017-03-22 03:00:00
1131,2017-03-22 04:00:00
1210,2017-03-22 05:00:00
1355,2017-03-22 06:00:00
1425,2017-03-22 07:00:00
1424,2017-03-22 08:00:00
1407,2017-03-22 09:00:00
1396,2017-03-22 10:00:00
1378,2017-03-22 11:00:00
1362,2017-03-22 12:00:00
1357,2017-03-22 13:00:00
1353,2017-03-22 14:00:00
1357,2017-03-22 15:00:00
1381,2017-03-22 16:00:00
1423,2017-03-22 17:00:00
1460,2017-03-22 18:00:00
1517,2017-03-22 19:00:00
1519,2017-03-22 20:00:00
1450,2017-03-22 21:00:00
1354,2017-03-22 22:00:00
1274,2017-03-22 23:00:00
1236,2017-03-23 00:00:00
1214,2017-03-23 01:00:00
1205,2017-03-23 02:00:00
1213,2017-03-23 03:00:00
1241,2017-03-23 04:00:00
1320,2017-03-23 05:00:00
1467,2017-03-23 06:00:00
1534,2017-03-23 07:00:00
1520,2017-03-23 08:00:00
1486,2017-03-23 09:00:00
1459,2017-03-23 10:00:00
1430,2017-03-23 11:00:00
1401,2017-03-23 12:00:00
1386,2017-03-23 13:00:00
1373,2017-03-23 14:00:00
1371,2017-03-23 15:00:00
1386,2017-03-23 16:00:00
1419,2017-03-23 17:00:00
1452,2017-03-23 18:00:00
1510,2017-03-23 19:00:00
1514,2017-03-23 20:00:00
1445,2017-03-23 21:00:00
1348,2017-03-23 22:00:00
1263,2017-03-23 23:00:00
