Load Forecast,Time Stamp
1326,2017-03-05 00:00:00
1310,2017-03-05 01:00:00
1298,2017-03-05 02:00:00
1297,2017-03-05 03:00:00
1307,2017-03-05 04:00:00
1327,2017-03-05 05:00:00
1351,2017-03-05 06:00:00
1367,2017-03-05 07:00:00
1410,2017-03-05 08:00:00
1398,2017-03-05 09:00:00
1383,2017-03-05 10:00:00
1363,2017-03-05 11:00:00
1341,2017-03-05 12:00:00
1320,2017-03-05 13:00:00
1308,2017-03-05 14:00:00
1323,2017-03-05 15:00:00
1372,2017-03-05 16:00:00
1456,2017-03-05 17:00:00
1542,2017-03-05 18:00:00
1541,2017-03-05 19:00:00
1503,2017-03-05 20:00:00
1425,2017-03-05 21:00:00
1346,2017-03-05 22:00:00
1287,2017-03-05 23:00:00
1300,2017-03-06 00:00:00
1293,2017-03-06 01:00:00
1290,2017-03-06 02:00:00
1293,2017-03-06 03:00:00
1315,2017-03-06 04:00:00
1375,2017-03-06 05:00:00
1473,2017-03-06 06:00:00
1516,2017-03-06 07:00:00
1502,2017-03-06 08:00:00
1431,2017-03-06 09:00:00
1404,2017-03-06 10:00:00
1380,2017-03-06 11:00:00
1360,2017-03-06 12:00:00
1350,2017-03-06 13:00:00
1345,2017-03-06 14:00:00
1356,2017-03-06 15:00:00
1394,2017-03-06 16:00:00
1452,2017-03-06 17:00:00
1520,2017-03-06 18:00:00
1508,2017-03-06 19:00:00
1459,2017-03-06 20:00:00
1380,2017-03-06 21:00:00
1298,2017-03-06 22:00:00
1226,2017-03-06 23:00:00
1165,2017-03-07 00:00:00
1141,2017-03-07 01:00:00
1132,2017-03-07 02:00:00
1132,2017-03-07 03:00:00
1154,2017-03-07 04:00:00
1223,2017-03-07 05:00:00
1339,2017-03-07 06:00:00
1393,2017-03-07 07:00:00
1388,2017-03-07 08:00:00
1360,2017-03-07 09:00:00
1348,2017-03-07 10:00:00
1331,2017-03-07 11:00:00
1319,2017-03-07 12:00:00
1311,2017-03-07 13:00:00
1303,2017-03-07 14:00:00
1309,2017-03-07 15:00:00
1340,2017-03-07 16:00:00
1380,2017-03-07 17:00:00
1448,2017-03-07 18:00:00
1435,2017-03-07 19:00:00
1385,2017-03-07 20:00:00
1295,2017-03-07 21:00:00
1202,2017-03-07 22:00:00
1121,2017-03-07 23:00:00
1045,2017-03-08 00:00:00
1022,2017-03-08 01:00:00
1015,2017-03-08 02:00:00
1016,2017-03-08 03:00:00
1039,2017-03-08 04:00:00
1111,2017-03-08 05:00:00
1242,2017-03-08 06:00:00
1302,2017-03-08 07:00:00
1294,2017-03-08 08:00:00
1271,2017-03-08 09:00:00
1252,2017-03-08 10:00:00
1238,2017-03-08 11:00:00
1223,2017-03-08 12:00:00
1220,2017-03-08 13:00:00
1221,2017-03-08 14:00:00
1234,2017-03-08 15:00:00
1271,2017-03-08 16:00:00
1324,2017-03-08 17:00:00
1407,2017-03-08 18:00:00
1402,2017-03-08 19:00:00
1361,2017-03-08 20:00:00
1284,2017-03-08 21:00:00
1196,2017-03-08 22:00:00
1118,2017-03-08 23:00:00
1080,2017-03-09 00:00:00
1060,2017-03-09 01:00:00
1055,2017-03-09 02:00:00
1062,2017-03-09 03:00:00
1090,2017-03-09 04:00:00
1169,2017-03-09 05:00:00
1305,2017-03-09 06:00:00
1364,2017-03-09 07:00:00
1353,2017-03-09 08:00:00
1334,2017-03-09 09:00:00
1310,2017-03-09 10:00:00
1286,2017-03-09 11:00:00
1262,2017-03-09 12:00:00
1251,2017-03-09 13:00:00
1244,2017-03-09 14:00:00
1252,2017-03-09 15:00:00
1291,2017-03-09 16:00:00
1343,2017-03-09 17:00:00
1432,2017-03-09 18:00:00
1435,2017-03-09 19:00:00
1402,2017-03-09 20:00:00
1325,2017-03-09 21:00:00
1235,2017-03-09 22:00:00
1157,2017-03-09 23:00:00
1114,2017-03-10 00:00:00
1092,2017-03-10 01:00:00
1084,2017-03-10 02:00:00
1086,2017-03-10 03:00:00
1114,2017-03-10 04:00:00
1189,2017-03-10 05:00:00
1323,2017-03-10 06:00:00
1384,2017-03-10 07:00:00
1378,2017-03-10 08:00:00
1358,2017-03-10 09:00:00
1334,2017-03-10 10:00:00
1312,2017-03-10 11:00:00
1289,2017-03-10 12:00:00
1281,2017-03-10 13:00:00
1271,2017-03-10 14:00:00
1277,2017-03-10 15:00:00
1304,2017-03-10 16:00:00
1336,2017-03-10 17:00:00
1407,2017-03-10 18:00:00
1390,2017-03-10 19:00:00
1344,2017-03-10 20:00:00
1270,2017-03-10 21:00:00
1195,2017-03-10 22:00:00
1123,2017-03-10 23:00:00
